15270.99609374532   -134.5758656012546
15277.09960937032   -136.1704856647676
15283.20312499532   -134.9069153152265
15289.30664062032   -136.1803994846135
15295.41015624532   -135.7980707426251
15301.51367187031   -135.8717959110668
15307.61718749531   -134.5654501209524
15313.72070312031   -136.6216421241854
15319.82421874531   -135.2214424039738
15325.92773437031   -135.5114840766252
15332.03124999531   -135.4680470790505
15338.1347656203   -135.2628394523843
15344.2382812453   -136.5358511248733
15350.3417968703   -134.8776684555522
15356.4453124953   -135.1870216770722
15362.5488281203   -137.7503411235055
15368.65234374529   -133.7039169857588
15374.75585937029   -137.8295079441652
15380.85937499529   -135.0340384167562
15386.96289062029   -135.482245041909
15393.06640624529   -135.2894812607998
15399.16992187029   -137.3576061942113
15405.27343749528   -134.6105837318422
15411.37695312028   -137.0131731945015
15417.48046874528   -134.7508339033882
15423.58398437028   -135.6346610255244
15429.68749999528   -136.0751135828619
15435.79101562027   -135.8252018145822
15441.89453124527   -136.0592983538622
15447.99804687027   -134.6707355924318
15454.10156249527   -137.4595808055791
15460.20507812027   -135.1601893508392
15466.30859374526   -137.0350033124725
15472.41210937026   -134.2402644556568
15478.51562499526   -136.8620879691826
15484.61914062026   -135.6059631428473
15490.72265624526   -136.6750419042277
15496.82617187025   -134.5399597244563
15502.92968749525   -137.2430013467899
15509.03320312025   -135.557024967127
15515.13671874525   -135.5634023670993
15521.24023437025   -137.1567187159008
15527.34374999525   -134.5214921203234
15533.44726562024   -136.4209284914321
15539.55078124524   -136.9091182774834
15545.65429687024   -135.723540154644
15551.75781249524   -136.2664982733011
15557.86132812024   -135.3739847681923
15563.96484374523   -136.1716391766631
15570.06835937023   -136.0536197267267
15576.17187499523   -136.3329117787701
15582.27539062023   -136.00932080479
15588.37890624523   -136.0681641823764
15594.48242187023   -135.8893836092102
15600.58593749522   -136.4266027454971
15606.68945312022   -136.8140450938387
15612.79296874522   -135.072114275184
15618.89648437022   -136.2225216654355
15624.99999999522   -136.8715457824278
15631.10351562021   -135.7320355171409
15637.20703124521   -136.3358515047428
15643.31054687021   -136.2162135512461
15649.41406249521   -136.0124860953465
15655.51757812021   -136.4332449427687
15661.62109374521   -136.6788351352769
15667.7246093702   -135.5315165192696
15673.8281249952   -136.7985927643577
15679.9316406202   -136.7302437384784
15686.0351562452   -135.1007278967073
15692.13867187019   -136.1627469038412
15698.24218749519   -137.9654304274767
15704.34570312019   -135.781682799602
15710.44921874519   -136.6276554163395
15716.55273437019   -135.9626929866496
15722.65624999519   -135.7554687344446
15728.75976562018   -136.1550787737396
15734.86328124518   -136.9674783490611
15740.96679687018   -136.8173751264233
15747.07031249518   -135.6927077162279
15753.17382812018   -136.2351434795216
15759.27734374517   -137.0161225689043
15765.38085937017   -136.1795595731427
15771.48437499517   -137.0262757758508
15777.58789062017   -135.9290531407878
15783.69140624517   -136.114847596896
15789.79492187017   -136.4735122362041
15795.89843749516   -138.0514235406464
15802.00195312016   -134.9744229802092
15808.10546874516   -137.7067634115506
15814.20898437016   -135.7523429702189
15820.31249999516   -137.208056380739
15826.41601562015   -136.6400114581773
15832.51953124515   -136.3252617115609
15838.62304687015   -135.7494048130228
15844.72656249515   -138.2958930769192
15850.83007812015   -134.9424553433554
15856.93359374515   -136.6581914656791
15863.03710937014   -137.2693376319561
15869.14062499514   -137.1851180731006
15875.24414062014   -136.3057099342382
15881.34765624514   -135.7891286839687
15887.45117187014   -138.3313278937115
15893.55468749513   -135.3967565994195
15899.65820312013   -137.2469903956791
15905.76171874513   -137.5144687217208
15911.86523437013   -135.6910317286978
15917.96874999513   -136.1810345533003
15924.07226562012   -137.4713287698092
15930.17578124512   -137.5784025279857
15936.27929687012   -135.8200954929012
15942.38281249512   -137.2457987510621
15948.48632812012   -136.187923423439
15954.58984374511   -137.1092097362459
15960.69335937011   -136.522960742452
15966.79687499511   -137.8854676463465
15972.90039062011   -136.3111074822162
15979.00390624511   -136.6897894993672
15985.10742187011   -136.7070709769318
15991.2109374951   -136.4029500068803
15997.3144531201   -138.5004702324426
16003.4179687451   -135.3737682174741
16009.5214843701   -137.4311591359128
16015.6249999951   -137.135668186758
16021.72851562009   -137.3441814821746
16027.83203124509   -136.227472542611
16033.93554687009   -136.8012310320687
16040.03906249509   -137.6406079413777
16046.14257812009   -137.4722513036694
16052.24609374509   -135.0296700827259
16058.34960937008   -138.2736835777453
16064.45312499508   -136.8663964048653
16070.55664062008   -137.9394328139496
16076.66015624508   -135.648019940975
16082.76367187008   -137.0674351302437
16088.86718749507   -138.352822097501
16094.97070312007   -135.7954968476882
16101.07421874507   -138.1733420828072
16107.17773437007   -136.5249910743715
16113.28124999507   -137.9845192644511
16119.38476562007   -135.173237464724
16125.48828124506   -138.6101601505855
16131.59179687006   -136.9976547901742
16137.69531249506   -137.4421294743397
16143.79882812006   -136.1153828950343
16149.90234374505   -138.3941944414945
16156.00585937005   -137.1571810901799
16162.10937499505   -136.3727798291983
16168.21289062005   -137.2829123070277
16174.31640624505   -137.944146333332
16180.41992187005   -137.0522555669566
16186.52343749504   -136.5451256306547
16192.62695312004   -137.8918408907573
16198.73046874504   -138.296079719486
16204.83398437004   -135.812640724188
16210.93749999504   -137.4859176212686
16217.04101562003   -137.9019484368615
16223.14453124503   -136.9074849397084
16229.24804687003   -138.0232166818799
16235.35156249503   -137.4194721998539
16241.45507812003   -137.093038510661
16247.55859374503   -137.2548843492187
16253.66210937002   -137.7096285024925
16259.76562499502   -136.4334561010645
16265.86914062002   -137.1970488549918
16271.97265624502   -138.4086192222441
16278.07617187002   -137.0638808495465
16284.17968749501   -137.3745630376205
16290.28320312001   -137.610221951556
16296.38671874501   -137.118899061596
16302.49023437001   -137.0818230325271
16308.59374999501   -138.3930806250841
16314.69726562001   -136.9729001607492
16320.800781245   -138.3598271867084
16326.90429687   -135.7111499125406
16333.007812495   -138.8623229525423
16339.11132812   -137.9528772977621
16345.214843745   -136.5963280733079
16351.31835936999   -138.5988913118734
16357.42187499499   -137.6562409582441
16363.52539061999   -137.0403879354627
16369.62890624499   -137.5659630215192
16375.73242186999   -137.9166108635268
16381.83593749498   -136.5934747260359
16387.93945311998   -139.2429231633594
16394.04296874498   -136.9033827924563
16400.14648436998   -135.9044011671719
16406.24999999498   -140.9651709687813
16412.35351561998   -137.7522678580395
16418.45703124497   -135.1157068185654
16424.56054686997   -141.2511532226658
16430.66406249497   -136.5686484697788
16436.76757811997   -137.6098619432626
16442.87109374497   -138.4912007669564
16448.97460936997   -137.6528888986883
16455.07812499496   -136.2581473986865
16461.18164061996   -138.8644240199446
16467.28515624496   -138.0479379350868
16473.38867186995   -137.5752874221957
16479.49218749495   -137.9743025565928
16485.59570311995   -137.3903476718812
16491.69921874495   -137.4567831607015
16497.80273436995   -139.5503402842704
16503.90624999495   -136.1919347680778
16510.00976561994   -138.9505618210872
16516.11328124494   -137.4678557814799
16522.21679686994   -138.0753397472004
16528.32031249494   -137.1017967452256
16534.42382811994   -138.818765142975
16540.52734374494   -138.1787197900264
16546.63085936993   -136.8872069207786
16552.73437499493   -138.7852539292932
16558.83789061993   -138.9038489300941
16564.94140624493   -137.2367659922571
16571.04492186993   -136.7477039277823
16577.14843749493   -138.8389441497663
16583.25195311992   -137.4023212354612
16589.35546874492   -140.2595385027301
16595.45898436992   -136.2196337956104
16601.56249999492   -138.5890382044316
16607.66601561991   -137.2698364648889
16613.76953124491   -138.1500191956109
16619.87304686991   -138.4853667011004
16625.97656249491   -137.907941784838
16632.08007811991   -136.9739609097771
16638.18359374491   -139.0863035164549
16644.2871093699   -138.3309159026837
16650.3906249949   -137.7298240103976
16656.4941406199   -137.9467068266778
16662.5976562449   -138.6868107691859
16668.7011718699   -138.2570875793937
16674.8046874949   -138.3965796502934
16680.90820311989   -136.7772221640643
16687.01171874489   -138.1835261971866
16693.11523436989   -138.9939114507734
16699.21874999489   -137.6445474999042
16705.32226561989   -138.4753730137658
16711.42578124488   -138.4267621429774
16717.52929686988   -137.5953447541413
16723.63281249488   -138.8064061185374
16729.73632811988   -137.5599872938555
16735.83984374487   -138.9889341344686
16741.94335936987   -138.3185255388632
16748.04687499487   -138.0156236754268
16754.15039061987   -138.606599251263
16760.25390624487   -138.2751678532393
16766.35742186987   -137.3671701959441
16772.46093749486   -139.3571105255555
16778.56445311986   -138.7453098626757
16784.66796874486   -137.8535646020572
16790.77148436986   -137.7924819575216
16796.87499999486   -138.025868572058
16802.97851561986   -137.8348958204409
16809.08203124485   -137.1553315071369
16815.18554686985   -139.6950662082027
16821.28906249485   -138.2588882113953
16827.39257811985   -137.6835498811338
16833.49609374484   -138.4944748134724
16839.59960936984   -138.7362029523737
16845.70312499484   -138.989168882997
16851.80664061984   -138.3228192571848
16857.91015624484   -137.8061209403672
16864.01367186984   -139.0971666463251
16870.11718749483   -138.5734104847745
16876.22070311983   -138.6219645421571
16882.32421874483   -138.6985580767487
16888.42773436983   -138.1396434444157
16894.53124999483   -138.238977618704
16900.63476561983   -139.6659867014174
16906.73828124482   -137.6074314811574
16912.84179686982   -138.7993209406556
16918.94531249482   -138.3401588995649
16925.04882811982   -138.2771277097671
16931.15234374482   -138.8754767393407
16937.25585936981   -139.8103557302838
16943.35937499481   -137.7366181405832
16949.46289061981   -138.9136149364271
16955.56640624481   -138.4999806153475
16961.6699218698   -138.8615402748165
16967.7734374948   -138.5965995065648
16973.8769531198   -137.6456730676238
16979.9804687448   -141.3475291731697
16986.0839843698   -137.6607709196193
16992.1874999948   -138.581483801342
16998.29101561979   -137.9001908900468
17004.39453124479   -139.899975349265
17010.49804686979   -140.3002672352391
17016.60156249479   -137.2371331050117
17022.70507811979   -138.882978345003
17028.80859374479   -138.1574906701409
17034.91210936978   -140.5865565023737
17041.01562499478   -138.42684431895
17047.11914061978   -138.5306641585349
17053.22265624478   -138.4704128968343
17059.32617186978   -140.0382771288225
17065.42968749478   -137.9931814634379
17071.53320311977   -139.0709318911479
17077.63671874477   -139.7433693164506
17083.74023436977   -138.7641762110818
17089.84374999477   -139.3170391933405
17095.94726561976   -137.834665757365
17102.05078124476   -139.7340692072333
17108.15429686976   -137.5893712291751
17114.25781249476   -140.4052656331784
17120.36132811976   -138.5388633471445
17126.46484374476   -138.597528739431
17132.56835936975   -139.9386981977461
17138.67187499475   -138.2336518834102
17144.77539061975   -139.9514279807517
17150.87890624475   -138.487508584302
17156.98242186975   -139.4844140859114
17163.08593749474   -138.3914216582319
17169.18945311974   -139.0368749065384
17175.29296874474   -139.6709883138705
17181.39648436974   -139.2683397544882
17187.49999999474   -137.9111614170756
17193.60351561974   -141.1991359214696
17199.70703124473   -137.9256750801448
17205.81054686973   -139.5332757688278
17211.91406249473   -138.4478838051142
17218.01757811973   -139.6734431035067
17224.12109374472   -140.2481594572967
17230.22460936972   -137.2577145439759
17236.32812499472   -140.4728612744309
17242.43164061972   -138.5584558671482
17248.53515624472   -139.7264884032782
17254.63867186972   -138.3079724220185
17260.74218749471   -138.8714953758348
17266.84570311971   -139.4002789617922
17272.94921874471   -140.9425277104088
17279.05273436971   -138.545965945879
17285.15624999471   -138.1526192513771
17291.25976561971   -141.3064649860201
17297.3632812447   -137.9344108322856
17303.4667968697   -139.5587185525366
17309.5703124947   -139.7797687726258
17315.6738281197   -139.673896730339
17321.7773437447   -138.5364233662827
17327.8808593697   -139.7832205452889
17333.98437499469   -140.1965776159645
17340.08789061969   -138.8627917157075
17346.19140624469   -139.6319265894989
17352.29492186969   -139.360286704269
17358.39843749468   -139.4948784835353
17364.50195311968   -137.9660689104163
17370.60546874468   -143.2400198670647
17376.70898436968   -137.479056598133
17382.81249999468   -141.9046516162158
17388.91601561967   -136.5053138867085
17395.01953124467   -141.4600516159807
17401.12304686967   -139.8987521557593
17407.22656249467   -138.2257981722364
17413.33007811967   -142.4690584429364
17419.43359374467   -137.6424918803903
17425.53710936966   -139.7523694765354
17431.64062499466   -139.4830281569125
17437.74414061966   -141.4441476225375
17443.84765624466   -137.7047849621945
17449.95117186966   -140.4212347651402
17456.05468749466   -140.1363127242799
17462.15820311965   -139.1921458211449
17468.26171874465   -138.2398875275568
17474.36523436965   -141.2430597761483
17480.46874999465   -138.5202584487814
17486.57226561964   -142.761703425785
17492.67578124464   -138.000419146362
17498.77929686964   -139.1245571878465
17504.88281249464   -140.2877086983304
17510.98632811964   -139.5396500275473
17517.08984374464   -141.3289681790642
17523.19335936963   -138.7084138169314
17529.29687499463   -139.7705785317699
17535.40039061963   -139.1299077527204
17541.50390624463   -140.7337075529493
17547.60742186963   -140.0239702847472
17553.71093749463   -140.1425612419583
17559.81445311962   -139.6224910405084
17565.91796874462   -138.9500320907158
17572.02148436962   -141.4757057902225
17578.12499999462   -137.6357246853099
17584.22851561962   -142.6460987340406
17590.33203124461   -138.1740780044408
17596.43554686961   -141.3443638792508
17602.53906249461   -139.8773610729859
17608.64257811961   -138.4906419367013
17614.7460937446   -142.2156169473996
17620.8496093696   -139.1027247149802
17626.9531249946   -139.7263133411417
17633.0566406196   -140.6520761201278
17639.1601562446   -141.0602016823742
17645.2636718696   -138.6695924773205
17651.36718749459   -139.2174177324797
17657.47070311959   -142.6584660025764
17663.57421874459   -138.4588940190021
17669.67773436959   -140.0315402866558
17675.78124999459   -140.2089301836706
17681.88476561959   -139.8194053626044
17687.98828124458   -143.3779247508828
17694.09179686958   -137.426058350924
17700.19531249458   -140.1488984326378
17706.29882811958   -140.4831831511876
17712.40234374458   -139.9832132841218
17718.50585936958   -139.7255631037335
17724.60937499457   -139.9277240615085
17730.71289061957   -140.7101496133672
17736.81640624457   -138.8754517229304
17742.91992186957   -140.2864171477819
17749.02343749456   -139.0199836233409
17755.12695311956   -141.7284526527414
17761.23046874456   -139.0535445511142
17767.33398436956   -140.1353466118087
17773.43749999456   -140.9986146980615
17779.54101561956   -139.2174402275926
17785.64453124455   -142.2557562078011
17791.74804686955   -138.7111396695657
17797.85156249455   -140.6079873139471
17803.95507811955   -140.9744953730088
17810.05859374455   -138.2061205909049
17816.16210936954   -144.8919790738192
17822.26562499454   -138.0331332422412
17828.36914061954   -141.2174812072212
17834.47265624454   -141.4049547185071
17840.57617186954   -137.9027010035302
17846.67968749454   -141.8057025978368
17852.78320311953   -140.1564709352626
17858.88671874453   -141.0527601393366
17864.99023436953   -139.7187758742836
17871.09374999453   -141.651148814966
17877.19726561952   -139.4360820511955
17883.30078124452   -141.7571744436973
17889.40429686952   -139.5808595447111
17895.50781249452   -139.7548160503291
17901.61132811952   -141.0426593963202
17907.71484374452   -140.3841200579072
17913.81835936951   -139.5131539077905
17919.92187499451   -141.1284024931444
17926.02539061951   -140.8892786578482
17932.12890624451   -140.5772832379716
17938.23242186951   -141.2700154686916
17944.33593749451   -139.0474073582465
17950.4394531195   -140.5422499983176
17956.5429687445   -141.7404894465024
17962.6464843695   -139.9702642032282
17968.7499999945   -140.1638607789424
17974.8535156195   -139.7863237585375
17980.9570312445   -144.2156887090789
17987.06054686949   -137.1231912017318
17993.16406249449   -143.6420604989064
17999.26757811949   -138.9078463228477
18005.37109374449   -143.1717117837269
18011.47460936948   -138.9400465417161
18017.57812499448   -141.3871106638165
18023.68164061948   -143.1221689135039
18029.78515624448   -138.3534905757151
18035.88867186948   -142.0720852253473
18041.99218749447   -140.8617156750974
18048.09570311947   -138.5196902665296
18054.19921874447   -142.5615032451758
18060.30273436947   -141.3243419115381
18066.40624999447   -140.2740318993482
18072.50976561947   -141.7248126752857
18078.61328124446   -138.5709848555132
18084.71679686946   -142.3916141009572
18090.82031249446   -139.4751015269044
18096.92382811946   -143.4466103029671
18103.02734374446   -139.822011486159
18109.13085936946   -140.3515089605866
18115.23437499445   -141.7884426897924
18121.33789061945   -140.5261028623111
18127.44140624445   -141.7690719611461
18133.54492186945   -139.5119426586875
18139.64843749444   -142.3419840405504
18145.75195311944   -139.1509876287079
18151.85546874444   -143.0902355787754
18157.95898436944   -139.7205257115278
18164.06249999444   -143.4052193772595
18170.16601561944   -139.3051416820953
18176.26953124443   -141.3259983707311
18182.37304686943   -141.7036396656405
18188.47656249443   -140.500311330891
18194.58007811943   -141.8224452425631
18200.68359374443   -139.6592397587691
18206.78710936943   -141.431829920796
18212.89062499442   -140.9367118788802
18218.99414061942   -140.356409213728
18225.09765624442   -142.1849565580198
18231.20117186942   -138.8185917079346
18237.30468749442   -143.8597848312878
18243.40820311941   -140.5396926950681
18249.51171874441   -138.9203615680676
18255.61523436941   -145.1878351043731
18261.71874999441   -139.7438775158592
18267.8222656194   -142.9569551303207
18273.9257812444   -138.7535040907488
18280.0292968694   -143.9896186218191
18286.1328124944   -139.3189551083896
18292.2363281194   -143.4049568427201
18298.3398437444   -139.2444530784163
18304.44335936939   -143.9546869552249
18310.54687499439   -139.453579202854
18316.65039061939   -141.7282359864947
18322.75390624439   -141.4215839454303
18328.85742186939   -140.4012307144302
18334.96093749439   -143.0607600426218
18341.06445311938   -139.6213915626691
18347.16796874438   -141.9191970510442
18353.27148436938   -140.9283345878766
18359.37499999438   -140.7677415230572
18365.47851561938   -142.7216472592044
18371.58203124438   -140.0334843287251
18377.68554686937   -142.2854141621575
18383.78906249437   -142.0784436098713
18389.89257811937   -139.7001666800761
18395.99609374437   -142.7268142852506
18402.09960936936   -142.8528795530602
18408.20312499436   -138.5720134542956
18414.30664061936   -148.2837627787404
18420.41015624436   -137.1796439814013
18426.51367186936   -144.4115191903801
18432.61718749436   -141.9356759860246
18438.72070311935   -139.8182926597841
18444.82421874435   -140.0275428994356
18450.92773436935   -144.519867974684
18457.03124999435   -139.9831917645045
18463.13476561935   -141.5051905998134
18469.23828124434   -141.5227011773125
18475.34179686934   -141.5699358975817
18481.44531249434   -141.0984628172729
18487.54882811934   -142.4774095113017
18493.65234374434   -141.8469093765045
18499.75585936934   -140.4115876309352
18505.85937499433   -141.7278284779244
18511.96289061933   -143.2714564652725
18518.06640624433   -140.1007268862748
18524.16992186933   -142.8583661876202
18530.27343749432   -140.4163393247865
18536.37695311932   -141.0361343081866
18542.48046874432   -140.8326647561092
18548.58398436932   -146.894929129824
18554.68749999432   -139.1363203991991
18560.79101561932   -142.8574673515027
18566.89453124431   -141.094994058365
18572.99804686931   -140.7685493196093
18579.10156249431   -146.0084564615572
18585.20507811931   -138.6772080912717
18591.30859374431   -145.2659376354655
18597.41210936931   -139.6536864158002
18603.5156249943   -143.2724582975856
18609.6191406193   -141.0396530881993
18615.7226562443   -142.7409302500546
18621.8261718693   -141.2467740041055
18627.9296874943   -143.7802065851486
18634.0332031193   -140.9303506398448
18640.13671874429   -141.2800697544035
18646.24023436929   -142.2496884446386
18652.34374999429   -144.0800692864315
18658.44726561929   -139.2175113504071
18664.55078124428   -144.5566390297363
18670.65429686928   -140.2006901938389
18676.75781249428   -142.4914075116105
18682.86132811928   -142.0039569992759
18688.96484374428   -143.366009034047
18695.06835936927   -141.7046294168017
18701.17187499427   -140.0021683615584
18707.27539061927   -143.7886459632352
18713.37890624427   -142.1189980995208
18719.48242186927   -141.5359833898231
18725.58593749427   -142.1140346599431
18731.68945311926   -140.0894235854888
18737.79296874426   -143.571368119181
18743.89648436926   -141.2463103134659
18749.99999999426   -142.7018812943047
18756.10351561926   -142.0401858425026
18762.20703124426   -143.1626615215155
18768.31054686925   -138.5444643092338
18774.41406249425   -146.0439536259887
18780.51757811925   -143.0736092662528
18786.62109374425   -141.0885542180034
18792.72460936924   -142.1822538356776
18798.82812499424   -141.0650739584867
18804.93164061924   -144.0110776127243
18811.03515624424   -140.4764072393029
18817.13867186924   -145.2326793896001
18823.24218749424   -140.4608589076522
18829.34570311923   -141.5379061035184
18835.44921874423   -142.895896649578
18841.55273436923   -140.6810336160299
18847.65624999423   -146.6957268747584
18853.75976561923   -140.0952171657816
18859.86328124423   -143.6156652815822
18865.96679686922   -142.4483291504595
18872.07031249422   -141.4599615674748
18878.17382811922   -140.9469449981426
18884.27734374422   -140.3873195122066
18890.38085936922   -151.2925271378689
18896.48437499422   -139.9438929440798
18902.58789061921   -142.2586044480857
18908.69140624421   -142.0280050204678
18914.79492186921   -142.4891559999412
18920.8984374942   -143.7840504082601
18927.0019531192   -141.1081434975526
18933.1054687442   -143.9211276339709
18939.2089843692   -141.9328316704011
18945.3124999942   -143.449405283823
18951.4160156192   -140.0510219000682
18957.51953124419   -145.2411017542229
18963.62304686919   -140.6191286970743
18969.72656249419   -144.2200372935652
18975.83007811919   -141.3761494824583
18981.93359374419   -143.1318131884832
18988.03710936919   -142.6737343602782
18994.14062499418   -141.2132242700357
19000.24414061918   -142.9783614488767
19006.34765624418   -142.8429785502397
19012.45117186918   -140.6555559367598
19018.55468749418   -143.610809479682
19024.65820311918   -143.1742470166357
19030.76171874417   -144.3268926622518
19036.86523436917   -140.4479528547853
19042.96874999417   -143.2925299699044
19049.07226561917   -144.3622579327966
19055.17578124416   -142.0733493691638
19061.27929686916   -142.9389938648161
19067.38281249416   -140.9599117319876
19073.48632811916   -144.4276983811024
19079.58984374416   -141.3444523327712
19085.69335936916   -142.7475767489684
19091.79687499415   -143.4340020194324
19097.90039061915   -142.4371772378882
19104.00390624415   -141.946291340006
19110.10742186915   -146.3371710936453
19116.21093749415   -139.9736143954659
19122.31445311915   -144.2997458858873
19128.41796874414   -145.3345938733403
19134.52148436914   -140.1726578572216
19140.62499999414   -142.9227876967017
19146.72851561914   -144.5554984812461
19152.83203124414   -140.549547418347
19158.93554686913   -144.7416608050468
19165.03906249413   -142.7789239653494
19171.14257811913   -142.6656107392381
19177.24609374413   -144.0157048703506
19183.34960936912   -140.2474860113606
19189.45312499412   -144.7217679974201
19195.55664061912   -144.5249769027146
19201.66015624412   -143.2097552037774
19207.76367186912   -140.9333686764944
19213.86718749412   -145.0206512205825
19219.97070311911   -141.4026810917127
19226.07421874411   -142.3233315326463
19232.17773436911   -144.8259306373276
19238.28124999411   -144.1384435756552
19244.38476561911   -141.5780959643544
19250.48828124411   -144.2268185393076
19256.5917968691   -141.6731458772336
19262.6953124941   -143.6371318281731
19268.7988281191   -141.6972435616835
19274.9023437441   -145.3719947956512
19281.0058593691   -141.9206240610079
19287.1093749941   -144.3289786876819
19293.21289061909   -142.7267995556652
19299.31640624409   -143.5411818004387
19305.41992186909   -144.1463011793252
19311.52343749409   -141.2865099506442
19317.62695311908   -144.2904930551358
19323.73046874408   -142.4526853522094
19329.83398436908   -145.667760080297
19335.93749999408   -140.5746823672423
19342.04101561908   -149.6331921517807
19348.14453124408   -139.4306479148113
19354.24804686907   -143.932003400679
19360.35156249407   -145.1387714031418
19366.45507811907   -140.7403812112368
19372.55859374407   -144.899145409811
19378.66210936907   -144.378501003671
19384.76562499406   -142.6281774925739
19390.86914061906   -142.8120721930922
19396.97265624406   -142.8862877883755
19403.07617186906   -143.643756034204
19409.17968749406   -142.863930263049
19415.28320311906   -144.4004105651832
19421.38671874405   -144.4585546747614
19427.49023436905   -142.783661626615
19433.59374999405   -142.2365182554609
19439.69726561905   -144.0062635857592
19445.80078124404   -143.8435081889752
19451.90429686904   -141.3816328393798
19458.00781249404   -147.0402135006896
19464.11132811904   -141.8025539343878
19470.21484374404   -142.7121398503858
19476.31835936904   -142.1888342164322
19482.42187499403   -143.0293022901991
19488.52539061903   -146.4938806587475
19494.62890624403   -141.0952531657165
19500.73242186903   -143.5603878867939
19506.83593749403   -141.5260584124514
19512.93945311903   -144.0596002317888
19519.04296874402   -144.3421664518849
19525.14648436902   -143.6228313680474
19531.24999999402   -144.6678854262437
19537.35351561902   -142.0708721269308
19543.45703124402   -142.8012304384786
19549.56054686902   -145.1615346830159
19555.66406249401   -144.5141177251326
19561.76757811901   -143.9614848855022
19567.87109374401   -141.8232668139875
19573.97460936901   -143.9903545121397
19580.078124994   -145.5164999159132
19586.181640619   -142.9942913015558
19592.285156244   -145.5466709513314
19598.388671869   -141.3633697331121
19604.492187494   -143.5947938207813
19610.59570311899   -144.8475968612283
19616.69921874399   -143.3383048469651
19622.80273436899   -145.7546956222885
19628.90624999399   -142.8995903646957
19635.00976561899   -143.6276083802875
19641.11328124399   -141.681123279589
19647.21679686898   -145.8349230472674
19653.32031249398   -145.6382854771458
19659.42382811898   -141.4795853882164
19665.52734374398   -143.7160195216142
19671.63085936898   -146.0483028539554
19677.73437499398   -142.3289907141207
19683.83789061897   -141.7880714889186
19689.94140624397   -150.0283088407337
19696.04492186897   -141.478646558217
19702.14843749397   -146.4571658004838
19708.25195311896   -142.842441770488
19714.35546874396   -143.9494131891395
19720.45898436896   -146.6097777747951
19726.56249999396   -143.3580403496244
19732.66601561896   -142.2935309640574
19738.76953124396   -143.0301236566006
19744.87304686895   -144.7050286177533
19750.97656249395   -141.7526481719958
19757.08007811895   -145.0884226830548
19763.18359374395   -149.6600861288371
19769.28710936895   -140.3818963716173
19775.39062499395   -148.4655915914678
19781.49414061894   -140.3264622485657
19787.59765624394   -150.5130887517459
19793.70117186894   -142.7438398613396
19799.80468749394   -145.2061269096337
19805.90820311894   -143.2975299634574
19812.01171874393   -144.9158434495642
19818.11523436893   -142.7028495897114
19824.21874999393   -146.3899901787528
19830.32226561893   -143.1232047175432
19836.42578124392   -145.3064601032991
19842.52929686892   -145.4622320602654
19848.63281249392   -141.9533487330497
19854.73632811892   -144.2008826074924
19860.83984374392   -145.4756006827996
19866.94335936892   -145.927378452484
19873.04687499391   -143.0305075807493
19879.15039061891   -144.1789254104566
19885.25390624391   -146.9967256183184
19891.35742186891   -143.8506974733678
19897.46093749391   -144.2414981831928
19903.56445311891   -140.5650742292822
19909.6679687439   -153.8604644451952
19915.7714843689   -140.9081924356998
19921.8749999939   -145.2667542854544
19927.9785156189   -146.6097551605321
19934.0820312439   -143.2328979614002
19940.1855468689   -143.2306828330295
19946.28906249389   -147.9527545633786
19952.39257811889   -141.9915318794124
19958.49609374389   -144.5072299730991
19964.59960936889   -144.2847537092553
19970.70312499388   -144.9326573103524
19976.80664061888   -145.3131671898148
19982.91015624388   -143.6390554285533
19989.01367186888   -146.0992091305089
19995.11718749388   -142.2155104056788
20001.22070311888   -149.3520268331315
20007.32421874387   -142.673096381249
20013.42773436887   -144.6623892761693
20019.53124999387   -146.4842141921203
20025.63476561887   -141.9754947709394
20031.73828124387   -147.9636087548566
20037.84179686886   -144.9739415203948
20043.94531249386   -142.765861565474
20050.04882811886   -147.5569885781396
20056.15234374386   -142.7689112239976
20062.25585936886   -149.2325838081904
20068.35937499386   -145.4674204486294
20074.46289061885   -140.6994911676737
20080.56640624385   -153.6066345095858
20086.66992186885   -141.25231086007
20092.77343749385   -148.2671531764203
20098.87695311884   -143.3769091741543
20104.98046874384   -142.983402570525
20111.08398436884   -144.5467180740674
20117.18749999384   -144.8852551652811
20123.29101561884   -144.2352653436063
20129.39453124384   -148.7227106660055
20135.49804686883   -140.8460050629398
20141.60156249383   -149.0175505580683
20147.70507811883   -142.8651266619219
20153.80859374383   -143.3539879873345
20159.91210936883   -149.0587008363507
20166.01562499383   -143.6662707403062
20172.11914061882   -142.9409069449327
20178.22265624382   -147.8262174120289
20184.32617186882   -143.2474154491609
20190.42968749382   -146.0090190543499
20196.53320311882   -141.3383165252316
20202.63671874382   -150.7656341212131
20208.74023436881   -142.4043204134873
20214.84374999381   -149.0471437328622
20220.94726561881   -143.97176663171
20227.05078124381   -146.1480501386187
20233.1542968688   -143.4523849234708
20239.2578124938   -139.3884189090362
20245.3613281188   -150.280405465638
20251.4648437438   -144.6459184287637
20257.5683593688   -143.4956846415864
20263.67187499379   -145.8997790534159
20269.77539061879   -146.645596669445
20275.87890624379   -145.4143405207626
20281.98242186879   -143.0534214837442
20288.08593749379   -146.1164060722525
20294.18945311879   -145.1418379833945
20300.29296874378   -144.8545397760326
20306.39648436878   -141.9718107655061
20312.49999999378   -145.3468062917667
20318.60351561878   -147.2344770868953
