0.2510800000	 0.3694631894
0.2511000000	 0.3695955122
0.2511200000	 0.3696383811
0.2511400000	 0.3694705609
0.2511600000	 0.3689862048
0.2511800000	 0.3681586671
0.2512000000	 0.3670819532
0.2512200000	 0.3659739652
0.2512400000	 0.3651370356
0.2512600000	 0.3648843425
0.2512800000	 0.3654517521
0.2513000000	 0.3669201182
0.2513200000	 0.3691713600
0.2513400000	 0.3718930779
0.2513600000	 0.3746334403
0.2513800000	 0.3768942504
0.2514000000	 0.3782394235
0.2514200000	 0.3783915987
0.2514400000	 0.3772925554
0.2514600000	 0.3751126357
0.2514800000	 0.3722077969
0.2515000000	 0.3690364492
0.2515200000	 0.3660581543
0.2515400000	 0.3636399260
0.2515600000	 0.3619924866
0.2515800000	 0.3611495888
0.2516000000	 0.3609912328
0.2516200000	 0.3612998643
0.2516400000	 0.3618307048
0.2516600000	 0.3623752991
0.2516800000	 0.3628014315
0.2517000000	 0.3630612397
0.2517200000	 0.3631698327
0.2517400000	 0.3631657834
0.2517600000	 0.3630698298
0.2517800000	 0.3628576576
0.2518000000	 0.3624570791
0.2518200000	 0.3617711592
0.2518400000	 0.3607196793
0.2518600000	 0.3592846543
0.2518800000	 0.3575435125
0.2519000000	 0.3556766689
0.2519200000	 0.3539436491
0.2519400000	 0.3526314187
0.2519600000	 0.3519872879
0.2519800000	 0.3521540728
0.2520000000	 0.3531254775
0.2520200000	 0.3547347727
0.2520400000	 0.3566811389
0.2520600000	 0.3585879929
0.2520800000	 0.3600790581
0.2521000000	 0.3608532877
0.2521200000	 0.3607402750
0.2521400000	 0.3597232865
0.2521600000	 0.3579259256
0.2521800000	 0.3555681376
0.2522000000	 0.3529050868
0.2522200000	 0.3501662275
0.2522400000	 0.3475107144
0.2522600000	 0.3450096348
0.2522800000	 0.3426571529
0.2523000000	 0.3404040324
0.2523200000	 0.3382006602
0.2523400000	 0.3360344154
0.2523600000	 0.3339486068
0.2523800000	 0.3320364248
0.2524000000	 0.3304115197
0.2524200000	 0.3291644613
0.2524400000	 0.3283191513
0.2524600000	 0.3278038239
0.2524800000	 0.3274473695
0.2525000000	 0.3270044922
0.2525200000	 0.3262047613
0.2525400000	 0.3248134102
0.2525600000	 0.3226878933
0.2525800000	 0.3198148756
0.2526000000	 0.3163173497
0.2526200000	 0.3124295325
0.2526400000	 0.3084458319
0.2526600000	 0.3046570414
0.2526800000	 0.3012900874
0.2527000000	 0.2984662610
0.2527200000	 0.2961873939
0.2527400000	 0.2943515061
0.2527600000	 0.2927914047
0.2527800000	 0.2913238563
0.2528000000	 0.2897949313
0.2528200000	 0.2881093981
0.2528400000	 0.2862378022
0.2528600000	 0.2842022500
0.2528800000	 0.2820486128
0.2529000000	 0.2798168042
0.2529200000	 0.2775207617
0.2529400000	 0.2751458558
0.2529600000	 0.2726649167
0.2529800000	 0.2700670567
0.2530000000	 0.2673882615
0.2530200000	 0.2647310983
0.2530400000	 0.2622635046
0.2530600000	 0.2601928097
0.2530800000	 0.2587190708
0.2531000000	 0.2579790471
0.2531200000	 0.2579963635
0.2531400000	 0.2586531682
0.2531600000	 0.2596937011
0.2531800000	 0.2607619336
0.2532000000	 0.2614660993
0.2532200000	 0.2614552397
0.2532400000	 0.2604890957
0.2532600000	 0.2584839938
0.2532800000	 0.2555234972
0.2533000000	 0.2518318232
0.2533200000	 0.2477177653
0.2533400000	 0.2435043215
0.2533600000	 0.2394623406
0.2533800000	 0.2357644383
0.2534000000	 0.2324689156
0.2534200000	 0.2295344515
0.2534400000	 0.2268576282
0.2534600000	 0.2243194558
0.2534800000	 0.2218256515
0.2535000000	 0.2193287693
0.2535200000	 0.2168271671
0.2535400000	 0.2143439766
0.2535600000	 0.2118960607
0.2535800000	 0.2094662332
0.2536000000	 0.2069907362
0.2536200000	 0.2043685485
0.2536400000	 0.2014912898
0.2536600000	 0.1982848360
0.2536800000	 0.1947487971
0.2537000000	 0.1909794438
0.2537200000	 0.1871658523
0.2537400000	 0.1835568176
0.2537600000	 0.1804051324
0.2537800000	 0.1779033635
0.2538000000	 0.1761288703
0.2538200000	 0.1750142435
0.2538400000	 0.1743528810
0.2538600000	 0.1738398525
0.2538800000	 0.1731382915
0.2539000000	 0.1719542213
0.2539200000	 0.1701001746
0.2539400000	 0.1675310101
0.2539600000	 0.1643431360
0.2539800000	 0.1607386492
0.2540000000	 0.1569656904
0.2540200000	 0.1532527261
0.2540400000	 0.1497556288
0.2540600000	 0.1465320288
0.2540800000	 0.1435487944
0.2541000000	 0.1407182753
0.2541200000	 0.1379501791
0.2541400000	 0.1352012971
0.2541600000	 0.1325061308
0.2541800000	 0.1299775548
0.2542000000	 0.1277761293
0.2542200000	 0.1260566912
0.2542400000	 0.1249083604
0.2542600000	 0.1243068053
0.2542800000	 0.1240946537
0.2543000000	 0.1239981451
0.2543200000	 0.1236777564
0.2543400000	 0.1228006595
0.2543600000	 0.1211163561
0.2543800000	 0.1185156140
0.2544000000	 0.1150572163
0.2544200000	 0.1109557426
0.2544400000	 0.1065340692
0.2544600000	 0.1021534789
0.2544800000	 0.0981396095
0.2545000000	 0.0947225436
0.2545200000	 0.0920043198
0.2545400000	 0.0899587171
0.2545600000	 0.0884589572
0.2545800000	 0.0873217564
0.2546000000	 0.0863530061
0.2546200000	 0.0853819817
0.2546400000	 0.0842766078
0.2546600000	 0.0829398906
0.2546800000	 0.0812945814
0.2547000000	 0.0792671182
0.2547200000	 0.0767815933
0.2547400000	 0.0737700453
0.2547600000	 0.0701982982
0.2547800000	 0.0660993261
0.2548000000	 0.0616012778
0.2548200000	 0.0569367151
0.2548400000	 0.0524238235
0.2548600000	 0.0484183008
0.2548800000	 0.0452440015
0.2549000000	 0.0431182906
0.2549200000	 0.0420918306
0.2549400000	 0.0420207015
0.2549600000	 0.0425815000
0.2549800000	 0.0433291790
0.2550000000	 0.0437858733
0.2550200000	 0.0435400953
0.2550400000	 0.0423321352
0.2550600000	 0.0401044449
0.2550800000	 0.0370045779
0.2551000000	 0.0333405547
0.2551200000	 0.0295009441
0.2551400000	 0.0258610285
0.2551600000	 0.0226996173
0.2551800000	 0.0201475026
0.2552000000	 0.0181792470
0.2552200000	 0.0166476314
0.2552400000	 0.0153481870
0.2552600000	 0.0140931848
0.2552800000	 0.0127724952
0.2553000000	 0.0113833595
0.2553200000	 0.0100209066
0.2553400000	 0.0088333080
0.2553600000	 0.0079562496
0.2553800000	 0.0074477612
0.2554000000	 0.0072445337
0.2554200000	 0.0071546484
0.2554400000	 0.0068909565
0.2554600000	 0.0061372868
0.2554800000	 0.0046297414
0.2555000000	 0.0022304449
0.2555200000	 -0.0010273084
0.2555400000	 -0.0049359499
0.2555600000	 -0.0091545147
0.2555800000	 -0.0132833401
0.2556000000	 -0.0169531585
0.2556200000	 -0.0199053441
0.2556400000	 -0.0220427656
0.2556600000	 -0.0234390753
0.2556800000	 -0.0243058830
0.2557000000	 -0.0249287859
0.2557200000	 -0.0255913541
0.2557400000	 -0.0265086376
0.2557600000	 -0.0277879507
0.2557800000	 -0.0294258339
0.2558000000	 -0.0313388772
0.2558200000	 -0.0334158798
0.2558400000	 -0.0355726657
0.2558600000	 -0.0377905920
0.2558800000	 -0.0401254376
0.2559000000	 -0.0426832203
0.2559200000	 -0.0455705403
0.2559400000	 -0.0488358859
0.2559600000	 -0.0524221859
0.2559800000	 -0.0561484312
0.2560000000	 -0.0597300017
0.2560200000	 -0.0628357385
0.2560400000	 -0.0651682156
0.2560600000	 -0.0665455956
0.2560800000	 -0.0669614444
0.2561000000	 -0.0666037631
0.2561200000	 -0.0658250644
0.2561400000	 -0.0650686812
0.2561600000	 -0.0647688561
0.2561800000	 -0.0652499360
0.2562000000	 -0.0666508747
0.2562200000	 -0.0688948475
0.2562400000	 -0.0717118466
0.2562600000	 -0.0747079652
0.2562800000	 -0.0774626993
0.2563000000	 -0.0796284600
0.2563200000	 -0.0810065904
0.2563400000	 -0.0815813776
0.2563600000	 -0.0815057083
0.2563800000	 -0.0810455497
0.2564000000	 -0.0805014506
0.2564200000	 -0.0801306369
0.2564400000	 -0.0800916173
0.2564600000	 -0.0804252357
0.2564800000	 -0.0810743482
0.2565000000	 -0.0819324123
0.2565200000	 -0.0829028315
0.2565400000	 -0.0839483721
0.2565600000	 -0.0851139851
0.2565800000	 -0.0865155309
0.2566000000	 -0.0882982751
0.2566200000	 -0.0905790174
0.2566400000	 -0.0933912375
0.2566600000	 -0.0966519853
0.2566800000	 -0.1001626706
0.2567000000	 -0.1036454646
0.2567200000	 -0.1068059722
0.2567400000	 -0.1094045758
0.2567600000	 -0.1113159164
0.2567800000	 -0.1125592527
0.2568000000	 -0.1132908943
0.2568200000	 -0.1137609564
0.2568400000	 -0.1142469742
0.2568600000	 -0.1149833631
0.2568800000	 -0.1161064537
0.2569000000	 -0.1176297298
0.2569200000	 -0.1194546217
0.2569400000	 -0.1214116195
0.2569600000	 -0.1233177870
0.2569800000	 -0.1250325473
0.2570000000	 -0.1264950134
0.2570200000	 -0.1277325772
0.2570400000	 -0.1288398359
0.2570600000	 -0.1299362879
0.2570800000	 -0.1311176906
0.2571000000	 -0.1324176176
0.2571200000	 -0.1337921676
0.2571400000	 -0.1351331655
0.2571600000	 -0.1363059577
0.2571800000	 -0.1371999137
0.2572000000	 -0.1377754466
0.2572200000	 -0.1380920503
0.2572400000	 -0.1383072908
0.2572600000	 -0.1386452361
0.2572800000	 -0.1393418915
0.2573000000	 -0.1405821531
0.2573200000	 -0.1424455630
0.2573400000	 -0.1448759922
0.2573600000	 -0.1476839574
0.2573800000	 -0.1505814885
0.2574000000	 -0.1532408314
0.2574200000	 -0.1553622086
0.2574400000	 -0.1567339737
0.2574600000	 -0.1572711563
0.2574800000	 -0.1570246768
0.2575000000	 -0.1561614885
0.2575200000	 -0.1549232849
0.2575400000	 -0.1535761513
0.2575600000	 -0.1523644868
0.2575800000	 -0.1514796528
0.2576000000	 -0.1510482234
0.2576200000	 -0.1511382564
0.2576400000	 -0.1517766742
0.2576600000	 -0.1529682245
0.2576800000	 -0.1547072426
0.2577000000	 -0.1569771912
0.2577200000	 -0.1597383701
0.2577400000	 -0.1629094585
0.2577600000	 -0.1663518981
0.2577800000	 -0.1698663737
0.2578000000	 -0.1732076054
0.2578200000	 -0.1761181513
0.2578400000	 -0.1783755735
0.2578600000	 -0.1798421004
0.2578800000	 -0.1805035165
0.2579000000	 -0.1804853565
0.2579200000	 -0.1800394171
0.2579400000	 -0.1795009084
0.2579600000	 -0.1792242914
0.2579800000	 -0.1795118318
0.2580000000	 -0.1805514024
0.2580200000	 -0.1823782893
0.2580400000	 -0.1848700651
0.2580600000	 -0.1877754681
0.2580800000	 -0.1907698415
0.2581000000	 -0.1935232992
0.2581200000	 -0.1957651236
0.2581400000	 -0.1973296255
0.2581600000	 -0.1981742611
0.2581800000	 -0.1983685578
0.2582000000	 -0.1980601339
0.2582200000	 -0.1974296119
0.2582400000	 -0.1966480468
0.2582600000	 -0.1958482322
0.2582800000	 -0.1951157737
0.2583000000	 -0.1944989117
0.2583200000	 -0.1940299396
0.2583400000	 -0.1937476001
0.2583600000	 -0.1937101051
0.2583800000	 -0.1939922585
0.2584000000	 -0.1946662793
0.2584200000	 -0.1957722902
0.2584400000	 -0.1972889272
0.2584600000	 -0.1991155817
0.2584800000	 -0.2010749428
0.2585000000	 -0.2029385464
0.2585200000	 -0.2044707806
0.2585400000	 -0.2054805274
0.2585600000	 -0.2058664014
0.2585800000	 -0.2056425210
0.2586000000	 -0.2049367906
0.2586200000	 -0.2039613658
0.2586400000	 -0.2029630281
0.2586600000	 -0.2021671479
0.2586800000	 -0.2017308693
0.2587000000	 -0.2017184214
0.2587200000	 -0.2021047720
0.2587400000	 -0.2028051706
0.2587600000	 -0.2037201196
0.2587800000	 -0.2047804543
0.2588000000	 -0.2059770932
0.2588200000	 -0.2073647981
0.2588400000	 -0.2090376042
0.2588600000	 -0.2110829543
0.2588800000	 -0.2135291149
0.2589000000	 -0.2163037388
0.2589200000	 -0.2192192700
0.2589400000	 -0.2219936897
0.2589600000	 -0.2243048221
0.2589800000	 -0.2258660332
0.2590000000	 -0.2265037366
0.2590200000	 -0.2262150173
0.2590400000	 -0.2251877209
0.2590600000	 -0.2237746243
0.2590800000	 -0.2224253453
0.2591000000	 -0.2215911436
0.2591200000	 -0.2216254909
0.2591400000	 -0.2227050054
0.2591600000	 -0.2247904970
0.2591800000	 -0.2276377080
0.2592000000	 -0.2308546161
0.2592200000	 -0.2339903566
0.2592400000	 -0.2366331215
0.2592600000	 -0.2384928528
0.2592800000	 -0.2394494712
0.2593000000	 -0.2395572699
0.2593200000	 -0.2390081066
0.2593400000	 -0.2380667471
0.2593600000	 -0.2369981981
0.2593800000	 -0.2360074508
0.2594000000	 -0.2352067978
0.2594200000	 -0.2346165465
0.2594400000	 -0.2341944318
0.2594600000	 -0.2338805108
0.2594800000	 -0.2336403128
0.2595000000	 -0.2334906157
0.2595200000	 -0.2334988030
0.2595400000	 -0.2337561741
0.2595600000	 -0.2343348200
0.2595800000	 -0.2352437858
0.2596000000	 -0.2364012293
0.2596200000	 -0.2376347456
0.2596400000	 -0.2387132877
0.2596600000	 -0.2394038310
0.2596800000	 -0.2395373279
0.2597000000	 -0.2390643330
0.2597200000	 -0.2380824480
0.2597400000	 -0.2368251076
0.2597600000	 -0.2356121780
0.2597800000	 -0.2347741531
0.2598000000	 -0.2345700186
0.2598200000	 -0.2351215020
0.2598400000	 -0.2363824776
0.2598600000	 -0.2381527362
0.2598800000	 -0.2401328421
0.2599000000	 -0.2420050132
0.2599200000	 -0.2435173598
0.2599400000	 -0.2445477135
0.2599600000	 -0.2451290869
0.2599800000	 -0.2454299012
0.2600000000	 -0.2456952881
0.2600200000	 -0.2461671418
0.2600400000	 -0.2470068075
0.2600600000	 -0.2482434597
0.2600800000	 -0.2497635769
0.2601000000	 -0.2513446786
0.2601200000	 -0.2527232769
0.2601400000	 -0.2536767216
0.2601600000	 -0.2540943498
0.2601800000	 -0.2540163562
0.2602000000	 -0.2536282279
0.2602200000	 -0.2532116348
0.2602400000	 -0.2530655082
0.2602600000	 -0.2534198727
0.2602800000	 -0.2543672461
0.2603000000	 -0.2558314399
0.2603200000	 -0.2575828804
0.2603400000	 -0.2592962784
0.2603600000	 -0.2606345077
0.2603800000	 -0.2613353484
0.2604000000	 -0.2612773304
0.2604200000	 -0.2605072712
0.2604400000	 -0.2592232605
0.2604600000	 -0.2577194610
0.2604800000	 -0.2563094882
0.2605000000	 -0.2552503578
0.2605200000	 -0.2546877005
0.2605400000	 -0.2546357473
0.2605600000	 -0.2549947997
0.2605800000	 -0.2555978384
0.2606000000	 -0.2562698630
0.2606200000	 -0.2568807952
0.2606400000	 -0.2573759443
0.2606600000	 -0.2577759748
0.2606800000	 -0.2581484630
0.2607000000	 -0.2585623273
0.2607200000	 -0.2590418545
0.2607400000	 -0.2595371172
0.2607600000	 -0.2599223150
0.2607800000	 -0.2600246286
0.2608000000	 -0.2596762792
0.2608200000	 -0.2587746602
0.2608400000	 -0.2573320122
0.2608600000	 -0.2554982269
0.2608800000	 -0.2535474257
0.2609000000	 -0.2518289687
0.2609200000	 -0.2506936619
0.2609400000	 -0.2504132626
0.2609600000	 -0.2511138470
0.2609800000	 -0.2527404829
0.2610000000	 -0.2550627875
0.2610200000	 -0.2577205081
0.2610400000	 -0.2602980737
0.2610600000	 -0.2624098798
0.2610800000	 -0.2637757659
0.2611000000	 -0.2642692424
0.2611200000	 -0.2639285642
0.2611400000	 -0.2629305889
0.2611600000	 -0.2615367753
0.2611800000	 -0.2600271549
0.2612000000	 -0.2586399891
0.2612200000	 -0.2575317988
0.2612400000	 -0.2567655591
0.2612600000	 -0.2563262103
0.2612800000	 -0.2561547813
0.2613000000	 -0.2561876058
0.2613200000	 -0.2563866360
0.2613400000	 -0.2567507385
0.2613600000	 -0.2573048054
0.2613800000	 -0.2580713464
0.2614000000	 -0.2590355066
0.2614200000	 -0.2601172106
0.2614400000	 -0.2611624613
0.2614600000	 -0.2619601576
0.2614800000	 -0.2622828098
0.2615000000	 -0.2619416239
0.2615200000	 -0.2608410558
0.2615400000	 -0.2590168197
0.2615600000	 -0.2566449889
0.2615800000	 -0.2540173021
0.2616000000	 -0.2514870107
0.2616200000	 -0.2493978824
0.2616400000	 -0.2480138855
0.2616600000	 -0.2474671151
0.2616800000	 -0.2477366284
0.2617000000	 -0.2486624107
0.2617200000	 -0.2499891668
0.2617400000	 -0.2514267967
0.2617600000	 -0.2527105665
0.2617800000	 -0.2536451955
0.2618000000	 -0.2541229106
0.2618200000	 -0.2541140940
0.2618400000	 -0.2536377919
0.2618600000	 -0.2527253522
0.2618800000	 -0.2513919489
0.2619000000	 -0.2496272980
0.2619200000	 -0.2474095978
0.2619400000	 -0.2447379953
0.2619600000	 -0.2416715540
0.2619800000	 -0.2383592224
0.2620000000	 -0.2350469392
0.2620200000	 -0.2320544185
0.2620400000	 -0.2297234453
0.2620600000	 -0.2283488410
0.2620800000	 -0.2281096837
0.2621000000	 -0.2290197824
0.2621200000	 -0.2309121944
0.2621400000	 -0.2334638494
0.2621600000	 -0.2362555921
0.2621800000	 -0.2388533418
0.2622000000	 -0.2408904043
0.2622200000	 -0.2421309302
0.2622400000	 -0.2425000539
0.2622600000	 -0.2420756815
0.2622800000	 -0.2410473809
0.2623000000	 -0.2396562667
0.2623200000	 -0.2381337528
0.2623400000	 -0.2366555654
0.2623600000	 -0.2353211692
0.2623800000	 -0.2341599020
0.2624000000	 -0.2331565310
0.2624200000	 -0.2322833504
0.2624400000	 -0.2315250208
0.2624600000	 -0.2308862414
0.2624800000	 -0.2303796096
0.2625000000	 -0.2299991276
0.2625200000	 -0.2296909836
0.2625400000	 -0.2293353001
0.2625600000	 -0.2287497156
0.2625800000	 -0.2277187410
0.2626000000	 -0.2260439948
0.2626200000	 -0.2236025332
0.2626400000	 -0.2203961927
0.2626600000	 -0.2165757348
0.2626800000	 -0.2124296074
0.2627000000	 -0.2083366900
0.2627200000	 -0.2046926946
0.2627400000	 -0.2018278713
0.2627600000	 -0.1999368618
0.2627800000	 -0.1990388825
0.2628000000	 -0.1989785619
0.2628200000	 -0.1994668999
0.2628400000	 -0.2001510665
0.2628600000	 -0.2006942060
0.2628800000	 -0.2008442163
0.2629000000	 -0.2004742332
0.2629200000	 -0.1995861101
0.2629400000	 -0.1982790149
0.2629600000	 -0.1966951778
0.2629800000	 -0.1949609362
0.2630000000	 -0.1931418051
0.2630200000	 -0.1912252626
0.2630400000	 -0.1891358648
0.2630600000	 -0.1867769481
0.2630800000	 -0.1840846710
0.2631000000	 -0.1810760433
0.2631200000	 -0.1778741254
0.2631400000	 -0.1747003113
0.2631600000	 -0.1718335331
0.2631800000	 -0.1695464026
0.2632000000	 -0.1680356891
0.2632200000	 -0.1673669059
0.2632400000	 -0.1674493788
0.2632600000	 -0.1680499327
0.2632800000	 -0.1688426223
0.2633000000	 -0.1694818374
0.2633200000	 -0.1696795582
0.2633400000	 -0.1692664229
0.2633600000	 -0.1682209110
0.2633800000	 -0.1666599846
0.2634000000	 -0.1647953334
0.2634200000	 -0.1628687879
0.2634400000	 -0.1610857963
0.2634600000	 -0.1595655830
0.2634800000	 -0.1583209069
0.2635000000	 -0.1572709784
0.2635200000	 -0.1562809369
0.2635400000	 -0.1552134276
0.2635600000	 -0.1539746189
0.2635800000	 -0.1525394317
0.2636000000	 -0.1509480284
0.2636200000	 -0.1492754562
0.2636400000	 -0.1475856427
0.2636600000	 -0.1458867236
0.2636800000	 -0.1441049957
0.2637000000	 -0.1420893576
0.2637200000	 -0.1396484631
0.2637400000	 -0.1366118487
0.2637600000	 -0.1328974462
0.2637800000	 -0.1285640436
0.2638000000	 -0.1238298976
0.2638200000	 -0.1190473691
0.2638400000	 -0.1146358282
0.2638600000	 -0.1109876165
0.2638800000	 -0.1083708107
0.2639000000	 -0.1068550729
0.2639200000	 -0.1062819805
0.2639400000	 -0.1062900159
0.2639600000	 -0.1063898955
0.2639800000	 -0.1060721862
0.2640000000	 -0.1049201373
0.2640200000	 -0.1026989995
0.2640400000	 -0.0993993817
0.2640600000	 -0.0952246862
0.2640800000	 -0.0905278454
0.2641000000	 -0.0857161282
0.2641200000	 -0.0811508502
0.2641400000	 -0.0770691413
0.2641600000	 -0.0735475230
0.2641800000	 -0.0705141844
0.2642000000	 -0.0678023871
0.2642200000	 -0.0652256593
0.2642400000	 -0.0626498098
0.2642600000	 -0.0600388782
0.2642800000	 -0.0574611715
0.2643000000	 -0.0550546820
0.2643200000	 -0.0529643401
0.2643400000	 -0.0512726890
0.2643600000	 -0.0499478567
0.2643800000	 -0.0488274522
0.2644000000	 -0.0476458309
0.2644200000	 -0.0460985079
0.2644400000	 -0.0439255459
0.2644600000	 -0.0409892175
0.2644800000	 -0.0373221879
0.2645000000	 -0.0331306771
0.2645200000	 -0.0287501018
0.2645400000	 -0.0245646656
0.2645600000	 -0.0209130479
0.2645800000	 -0.0180065166
0.2646000000	 -0.0158821868
0.2646200000	 -0.0144038371
0.2646400000	 -0.0133087703
0.2646600000	 -0.0122858462
0.2646800000	 -0.0110610005
0.2647000000	 -0.0094649322
0.2647200000	 -0.0074636163
0.2647400000	 -0.0051440478
0.2647600000	 -0.0026615534
0.2647800000	 -0.0001668932
0.2648000000	 0.0022623953
0.2648200000	 0.0046632756
0.2648400000	 0.0071864739
0.2648600000	 0.0100522060
0.2648800000	 0.0134746773
0.2649000000	 0.0175780086
0.2649200000	 0.0223299642
0.2649400000	 0.0275157484
0.2649600000	 0.0327632786
0.2649800000	 0.0376168161
0.2650000000	 0.0416417892
0.2650200000	 0.0445341115
0.2650400000	 0.0462050280
0.2650600000	 0.0468182073
0.2650800000	 0.0467678861
0.2651000000	 0.0466020435
0.2651200000	 0.0469086895
0.2651400000	 0.0481926109
0.2651600000	 0.0507719252
0.2651800000	 0.0547181952
0.2652000000	 0.0598523441
0.2652200000	 0.0657944319
0.2652400000	 0.0720523486
0.2652600000	 0.0781260031
0.2652800000	 0.0836016387
0.2653000000	 0.0882156017
0.2653200000	 0.0918765637
0.2653400000	 0.0946469120
0.2653600000	 0.0966944632
0.2653800000	 0.0982320626
0.2654000000	 0.0994635368
0.2654200000	 0.1005500431
0.2654400000	 0.1016027652
0.2654600000	 0.1026987736
0.2654800000	 0.1039094752
0.2655000000	 0.1053275499
0.2655200000	 0.1070795254
0.2655400000	 0.1093166059
0.2655600000	 0.1121842577
0.2655800000	 0.1157788787
0.2656000000	 0.1201051947
0.2656200000	 0.1250491693
0.2656400000	 0.1303777474
0.2656600000	 0.1357696084
0.2656800000	 0.1408723109
0.2657000000	 0.1453732901
0.2657200000	 0.1490674623
0.2657400000	 0.1519041148
0.2657600000	 0.1540004797
0.2657800000	 0.1556176831
0.2658000000	 0.1571043945
0.2658200000	 0.1588218437
0.2658400000	 0.1610686008
0.2658600000	 0.1640233314
0.2658800000	 0.1677186705
0.2659000000	 0.1720508346
0.2659200000	 0.1768199920
0.2659400000	 0.1817884254
0.2659600000	 0.1867393885
0.2659800000	 0.1915203839
0.2660000000	 0.1960600842
0.2660200000	 0.2003565939
0.2660400000	 0.2044436852
0.2660600000	 0.2083483461
0.2660800000	 0.2120554446
0.2661000000	 0.2154927807
0.2661200000	 0.2185430210
0.2661400000	 0.2210800457
0.2661600000	 0.2230188355
0.2661800000	 0.2243628198
0.2662000000	 0.2252323019
0.2662200000	 0.2258624126
0.2662400000	 0.2265676915
0.2662600000	 0.2276803282
0.2662800000	 0.2294773319
0.2663000000	 0.2321158997
0.2663200000	 0.2355947097
0.2663400000	 0.2397521119
0.2663600000	 0.2443021378
0.2663800000	 0.2488988330
0.2664000000	 0.2532117001
0.2664200000	 0.2569923207
0.2664400000	 0.2601152790
0.2664600000	 0.2625844049
0.2664800000	 0.2645056598
0.2665000000	 0.2660375938
0.2665200000	 0.2673362773
0.2665400000	 0.2685122206
0.2665600000	 0.2696119220
0.2665800000	 0.2706279716
0.2666000000	 0.2715318776
0.2666200000	 0.2723161194
0.2666400000	 0.2730288131
0.2666600000	 0.2737868175
0.2666800000	 0.2747603464
0.2667000000	 0.2761318771
0.2667200000	 0.2780412474
0.2667400000	 0.2805343429
0.2667600000	 0.2835328440
0.2667800000	 0.2868369655
0.2668000000	 0.2901635760
0.2668200000	 0.2932114153
0.2668400000	 0.2957365811
0.2668600000	 0.2976177024
0.2668800000	 0.2988924372
0.2669000000	 0.2997545449
0.2669200000	 0.3005115565
0.2669400000	 0.3015138408
0.2669600000	 0.3030735061
0.2669800000	 0.3053939311
0.2670000000	 0.3085272243
0.2670200000	 0.3123687540
0.2670400000	 0.3166875961
0.2670600000	 0.3211823617
0.2670800000	 0.3255460652
0.2671000000	 0.3295229238
0.2671200000	 0.3329441440
0.2671400000	 0.3357372412
0.2671600000	 0.3379117428
0.2671800000	 0.3395306353
0.2672000000	 0.3406797392
0.2672200000	 0.3414457378
0.2672400000	 0.3419086517
0.2672600000	 0.3421480537
0.2672800000	 0.3422565823
0.2673000000	 0.3423513277
0.2673200000	 0.3425744089
0.2673400000	 0.3430782288
0.2673600000	 0.3439970069
0.2673800000	 0.3454120859
0.2674000000	 0.3473221002
0.2674200000	 0.3496290286
0.2674400000	 0.3521472630
0.2674600000	 0.3546362324
0.2674800000	 0.3568498391
0.2675000000	 0.3585903162
0.2675200000	 0.3597519554
0.2675400000	 0.3603423275
0.2675600000	 0.3604746007
0.2675800000	 0.3603326901
0.2676000000	 0.3601188416
0.2676200000	 0.3599984979
0.2676400000	 0.3600582832
0.2676600000	 0.3602892733
0.2676800000	 0.3606003699
0.2677000000	 0.3608576781
0.2677200000	 0.3609378814
0.2677400000	 0.3607791014
0.2677600000	 0.3604130139
0.2677800000	 0.3599671348
0.2678000000	 0.3596348038
0.2678200000	 0.3596200714
0.2678400000	 0.3600726477
0.2678600000	 0.3610319310
0.2678800000	 0.3623976401
0.2679000000	 0.3639379530
0.2679200000	 0.3653360090
0.2679400000	 0.3662648627
0.2679600000	 0.3664724937
0.2679800000	 0.3658547080
0.2680000000	 0.3644959241
0.2680200000	 0.3626654903
0.2680400000	 0.3607684025
0.2680600000	 0.3592611052
0.2680800000	 0.3585522834
0.2681000000	 0.3589126640
0.2681200000	 0.3604156784
0.2681400000	 0.3629229477
0.2681600000	 0.3661170561
0.2681800000	 0.3695720990
0.2682000000	 0.3728432729
0.2682200000	 0.3755527872
0.2682400000	 0.3774516167
0.2682600000	 0.3784443043
0.2682800000	 0.3785748658
0.2683000000	 0.3779826667
0.2683200000	 0.3768448153
0.2683400000	 0.3753239908
0.2683600000	 0.3735371557
0.2683800000	 0.3715524962
0.2684000000	 0.3694118068
0.2684200000	 0.3671666081
0.2684400000	 0.3649114112
0.2684600000	 0.3627983116
0.2684800000	 0.3610233444
0.2685000000	 0.3597848613
0.2685200000	 0.3592244878
0.2685400000	 0.3593686761
0.2685600000	 0.3600909107
0.2685800000	 0.3611103221
0.2686000000	 0.3620328065
0.2686200000	 0.3624284479
0.2686400000	 0.3619277127
0.2686600000	 0.3603120238
0.2686800000	 0.3575741785
0.2687000000	 0.3539309900
0.2687200000	 0.3497827599
0.2687400000	 0.3456283475
0.2687600000	 0.3419566902
0.2687800000	 0.3391421398
0.2688000000	 0.3373699844
0.2688200000	 0.3366102585
0.2688400000	 0.3366447027
0.2688600000	 0.3371373225
0.2688800000	 0.3377274841
0.2689000000	 0.3381191545
0.2689200000	 0.3381421624
0.2689400000	 0.3377704575
0.2689600000	 0.3370955058
0.2689800000	 0.3362662655
0.2690000000	 0.3354167281
0.2690200000	 0.3346050303
0.2690400000	 0.3337838595
0.2690600000	 0.3328116736
0.2690800000	 0.3315012574
0.2691000000	 0.3296902831
