0.2537000000	 0.1959963461
0.2537200000	 0.1935912136
0.2537400000	 0.1911834862
0.2537600000	 0.1887734420
0.2537800000	 0.1863613558
0.2538000000	 0.1839474991
0.2538200000	 0.1815321404
0.2538400000	 0.1791155445
0.2538600000	 0.1766979729
0.2538800000	 0.1742796840
0.2539000000	 0.1718609326
0.2539200000	 0.1694419699
0.2539400000	 0.1670230441
0.2539600000	 0.1646043997
0.2539800000	 0.1621862776
0.2540000000	 0.1597689155
0.2540200000	 0.1573525474
0.2540400000	 0.1549374040
0.2540600000	 0.1525237123
0.2540800000	 0.1501116959
0.2541000000	 0.1477015749
0.2541200000	 0.1452935657
0.2541400000	 0.1428878813
0.2541600000	 0.1404847312
0.2541800000	 0.1380843212
0.2542000000	 0.1356868539
0.2542200000	 0.1332925280
0.2542400000	 0.1309015389
0.2542600000	 0.1285140784
0.2542800000	 0.1261303348
0.2543000000	 0.1237504928
0.2543200000	 0.1213747338
0.2543400000	 0.1190032356
0.2543600000	 0.1166361724
0.2543800000	 0.1142737151
0.2544000000	 0.1119160311
0.2544200000	 0.1095632843
0.2544400000	 0.1072156352
0.2544600000	 0.1048732410
0.2544800000	 0.1025362553
0.2545000000	 0.1002048284
0.2545200000	 0.0978791073
0.2545400000	 0.0955592356
0.2545600000	 0.0932453535
0.2545800000	 0.0909375981
0.2546000000	 0.0886361031
0.2546200000	 0.0863409988
0.2546400000	 0.0840524125
0.2546600000	 0.0817704681
0.2546800000	 0.0794952865
0.2547000000	 0.0772269853
0.2547200000	 0.0749656789
0.2547400000	 0.0727114788
0.2547600000	 0.0704644932
0.2547800000	 0.0682248274
0.2548000000	 0.0659925835
0.2548200000	 0.0637678607
0.2548400000	 0.0615507554
0.2548600000	 0.0593413607
0.2548800000	 0.0571397670
0.2549000000	 0.0549460618
0.2549200000	 0.0527603297
0.2549400000	 0.0505826526
0.2549600000	 0.0484131094
0.2549800000	 0.0462517763
0.2550000000	 0.0440987270
0.2550200000	 0.0419540323
0.2550400000	 0.0398177603
0.2550600000	 0.0376899765
0.2550800000	 0.0355707439
0.2551000000	 0.0334601230
0.2551200000	 0.0313581715
0.2551400000	 0.0292649447
0.2551600000	 0.0271804957
0.2551800000	 0.0251048749
0.2552000000	 0.0230381303
0.2552200000	 0.0209803078
0.2552400000	 0.0189314506
0.2552600000	 0.0168915999
0.2552800000	 0.0148607946
0.2553000000	 0.0128390713
0.2553200000	 0.0108264644
0.2553400000	 0.0088230063
0.2553600000	 0.0068287272
0.2553800000	 0.0048436552
0.2554000000	 0.0028678164
0.2554200000	 0.0009012348
0.2554400000	 -0.0010560675
0.2554600000	 -0.0030040704
0.2554800000	 -0.0049427555
0.2555000000	 -0.0068721065
0.2555200000	 -0.0087921088
0.2555400000	 -0.0107027498
0.2555600000	 -0.0126040184
0.2555800000	 -0.0144959055
0.2556000000	 -0.0163784033
0.2556200000	 -0.0182515062
0.2556400000	 -0.0201152098
0.2556600000	 -0.0219695114
0.2556800000	 -0.0238144100
0.2557000000	 -0.0256499059
0.2557200000	 -0.0274760013
0.2557400000	 -0.0292926993
0.2557600000	 -0.0311000049
0.2557800000	 -0.0328979242
0.2558000000	 -0.0346864650
0.2558200000	 -0.0364656359
0.2558400000	 -0.0382354474
0.2558600000	 -0.0399959109
0.2558800000	 -0.0417470391
0.2559000000	 -0.0434888460
0.2559200000	 -0.0452213466
0.2559400000	 -0.0469445572
0.2559600000	 -0.0486584952
0.2559800000	 -0.0503631791
0.2560000000	 -0.0520586283
0.2560200000	 -0.0537448635
0.2560400000	 -0.0554219060
0.2560600000	 -0.0570897785
0.2560800000	 -0.0587485043
0.2561000000	 -0.0603981078
0.2561200000	 -0.0620386142
0.2561400000	 -0.0636700496
0.2561600000	 -0.0652924409
0.2561800000	 -0.0669058159
0.2562000000	 -0.0685102029
0.2562200000	 -0.0701056312
0.2562400000	 -0.0716921307
0.2562600000	 -0.0732697321
0.2562800000	 -0.0748384667
0.2563000000	 -0.0763983663
0.2563200000	 -0.0779494636
0.2563400000	 -0.0794917916
0.2563600000	 -0.0810253842
0.2563800000	 -0.0825502755
0.2564000000	 -0.0840665003
0.2564200000	 -0.0855740939
0.2564400000	 -0.0870730920
0.2564600000	 -0.0885635308
0.2564800000	 -0.0900454469
0.2565000000	 -0.0915188774
0.2565200000	 -0.0929838595
0.2565400000	 -0.0944404312
0.2565600000	 -0.0958886304
0.2565800000	 -0.0973284955
0.2566000000	 -0.0987600654
0.2566200000	 -0.1001833789
0.2566400000	 -0.1015984753
0.2566600000	 -0.1030053942
0.2566800000	 -0.1044041751
0.2567000000	 -0.1057948580
0.2567200000	 -0.1071774829
0.2567400000	 -0.1085520900
0.2567600000	 -0.1099187199
0.2567800000	 -0.1112774128
0.2568000000	 -0.1126282095
0.2568200000	 -0.1139711506
0.2568400000	 -0.1153062769
0.2568600000	 -0.1166336291
0.2568800000	 -0.1179532482
0.2569000000	 -0.1192651750
0.2569200000	 -0.1205694504
0.2569400000	 -0.1218661152
0.2569600000	 -0.1231552102
0.2569800000	 -0.1244367764
0.2570000000	 -0.1257108543
0.2570200000	 -0.1269774848
0.2570400000	 -0.1282367082
0.2570600000	 -0.1294885652
0.2570800000	 -0.1307330961
0.2571000000	 -0.1319703412
0.2571200000	 -0.1332003404
0.2571400000	 -0.1344231338
0.2571600000	 -0.1356387612
0.2571800000	 -0.1368472621
0.2572000000	 -0.1380486759
0.2572200000	 -0.1392430418
0.2572400000	 -0.1404303988
0.2572600000	 -0.1416107856
0.2572800000	 -0.1427842408
0.2573000000	 -0.1439508025
0.2573200000	 -0.1451105088
0.2573400000	 -0.1462633974
0.2573600000	 -0.1474095057
0.2573800000	 -0.1485488709
0.2574000000	 -0.1496815297
0.2574200000	 -0.1508075187
0.2574400000	 -0.1519268741
0.2574600000	 -0.1530396316
0.2574800000	 -0.1541458269
0.2575000000	 -0.1552454950
0.2575200000	 -0.1563386707
0.2575400000	 -0.1574253884
0.2575600000	 -0.1585056823
0.2575800000	 -0.1595795858
0.2576000000	 -0.1606471322
0.2576200000	 -0.1617083544
0.2576400000	 -0.1627632847
0.2576600000	 -0.1638119552
0.2576800000	 -0.1648543974
0.2577000000	 -0.1658906425
0.2577200000	 -0.1669207210
0.2577400000	 -0.1679446633
0.2577600000	 -0.1689624991
0.2577800000	 -0.1699742577
0.2578000000	 -0.1709799678
0.2578200000	 -0.1719796579
0.2578400000	 -0.1729733558
0.2578600000	 -0.1739610889
0.2578800000	 -0.1749428839
0.2579000000	 -0.1759187673
0.2579200000	 -0.1768887649
0.2579400000	 -0.1778529020
0.2579600000	 -0.1788112034
0.2579800000	 -0.1797636933
0.2580000000	 -0.1807103956
0.2580200000	 -0.1816513334
0.2580400000	 -0.1825865294
0.2580600000	 -0.1835160056
0.2580800000	 -0.1844397837
0.2581000000	 -0.1853578845
0.2581200000	 -0.1862703285
0.2581400000	 -0.1871771357
0.2581600000	 -0.1880783251
0.2581800000	 -0.1889739156
0.2582000000	 -0.1898639253
0.2582200000	 -0.1907483717
0.2582400000	 -0.1916272718
0.2582600000	 -0.1925006418
0.2582800000	 -0.1933684977
0.2583000000	 -0.1942308544
0.2583200000	 -0.1950877266
0.2583400000	 -0.1959391282
0.2583600000	 -0.1967850725
0.2583800000	 -0.1976255722
0.2584000000	 -0.1984606395
0.2584200000	 -0.1992902858
0.2584400000	 -0.2001145220
0.2584600000	 -0.2009333582
0.2584800000	 -0.2017468040
0.2585000000	 -0.2025548685
0.2585200000	 -0.2033575598
0.2585400000	 -0.2041548858
0.2585600000	 -0.2049468534
0.2585800000	 -0.2057334691
0.2586000000	 -0.2065147385
0.2586200000	 -0.2072906668
0.2586400000	 -0.2080612584
0.2586600000	 -0.2088265171
0.2586800000	 -0.2095864461
0.2587000000	 -0.2103410477
0.2587200000	 -0.2110903239
0.2587400000	 -0.2118342758
0.2587600000	 -0.2125729038
0.2587800000	 -0.2133062079
0.2588000000	 -0.2140341870
0.2588200000	 -0.2147568399
0.2588400000	 -0.2154741641
0.2588600000	 -0.2161861570
0.2588800000	 -0.2168928149
0.2589000000	 -0.2175941337
0.2589200000	 -0.2182901084
0.2589400000	 -0.2189807336
0.2589600000	 -0.2196660028
0.2589800000	 -0.2203459093
0.2590000000	 -0.2210204454
0.2590200000	 -0.2216896028
0.2590400000	 -0.2223533725
0.2590600000	 -0.2230117449
0.2590800000	 -0.2236647095
0.2591000000	 -0.2243122554
0.2591200000	 -0.2249543708
0.2591400000	 -0.2255910433
0.2591600000	 -0.2262222597
0.2591800000	 -0.2268480063
0.2592000000	 -0.2274682685
0.2592200000	 -0.2280830312
0.2592400000	 -0.2286922783
0.2592600000	 -0.2292959934
0.2592800000	 -0.2298941592
0.2593000000	 -0.2304867576
0.2593200000	 -0.2310737699
0.2593400000	 -0.2316551768
0.2593600000	 -0.2322309582
0.2593800000	 -0.2328010933
0.2594000000	 -0.2333655606
0.2594200000	 -0.2339243379
0.2594400000	 -0.2344774023
0.2594600000	 -0.2350247303
0.2594800000	 -0.2355662974
0.2595000000	 -0.2361020789
0.2595200000	 -0.2366320488
0.2595400000	 -0.2371561809
0.2595600000	 -0.2376744479
0.2595800000	 -0.2381868222
0.2596000000	 -0.2386932752
0.2596200000	 -0.2391937776
0.2596400000	 -0.2396882996
0.2596600000	 -0.2401768105
0.2596800000	 -0.2406592790
0.2597000000	 -0.2411356730
0.2597200000	 -0.2416059599
0.2597400000	 -0.2420701062
0.2597600000	 -0.2425280777
0.2597800000	 -0.2429798396
0.2598000000	 -0.2434253563
0.2598200000	 -0.2438645917
0.2598400000	 -0.2442975087
0.2598600000	 -0.2447240697
0.2598800000	 -0.2451442364
0.2599000000	 -0.2455579697
0.2599200000	 -0.2459652298
0.2599400000	 -0.2463659764
0.2599600000	 -0.2467601682
0.2599800000	 -0.2471477635
0.2600000000	 -0.2475287196
0.2600200000	 -0.2479029935
0.2600400000	 -0.2482705411
0.2600600000	 -0.2486313178
0.2600800000	 -0.2489852784
0.2601000000	 -0.2493323768
0.2601200000	 -0.2496725663
0.2601400000	 -0.2500057996
0.2601600000	 -0.2503320287
0.2601800000	 -0.2506512047
0.2602000000	 -0.2509632783
0.2602200000	 -0.2512681994
0.2602400000	 -0.2515659171
0.2602600000	 -0.2518563800
0.2602800000	 -0.2521395361
0.2603000000	 -0.2524153324
0.2603200000	 -0.2526837155
0.2603400000	 -0.2529446313
0.2603600000	 -0.2531980249
0.2603800000	 -0.2534438409
0.2604000000	 -0.2536820231
0.2604200000	 -0.2539125147
0.2604400000	 -0.2541352583
0.2604600000	 -0.2543501958
0.2604800000	 -0.2545572684
0.2605000000	 -0.2547564168
0.2605200000	 -0.2549475808
0.2605400000	 -0.2551306998
0.2605600000	 -0.2553057125
0.2605800000	 -0.2554725568
0.2606000000	 -0.2556311703
0.2606200000	 -0.2557814897
0.2606400000	 -0.2559234512
0.2606600000	 -0.2560569903
0.2606800000	 -0.2561820419
0.2607000000	 -0.2562985404
0.2607200000	 -0.2564064195
0.2607400000	 -0.2565056123
0.2607600000	 -0.2565960513
0.2607800000	 -0.2566776684
0.2608000000	 -0.2567503951
0.2608200000	 -0.2568141619
0.2608400000	 -0.2568688993
0.2608600000	 -0.2569145366
0.2608800000	 -0.2569510030
0.2609000000	 -0.2569782270
0.2609200000	 -0.2569961365
0.2609400000	 -0.2570046589
0.2609600000	 -0.2570037211
0.2609800000	 -0.2569932493
0.2610000000	 -0.2569731693
0.2610200000	 -0.2569434064
0.2610400000	 -0.2569038853
0.2610600000	 -0.2568545304
0.2610800000	 -0.2567952652
0.2611000000	 -0.2567260131
0.2611200000	 -0.2566466968
0.2611400000	 -0.2565572385
0.2611600000	 -0.2564575602
0.2611800000	 -0.2563475832
0.2612000000	 -0.2562272283
0.2612200000	 -0.2560964161
0.2612400000	 -0.2559550664
0.2612600000	 -0.2558030990
0.2612800000	 -0.2556404330
0.2613000000	 -0.2554669872
0.2613200000	 -0.2552826799
0.2613400000	 -0.2550874291
0.2613600000	 -0.2548811525
0.2613800000	 -0.2546637672
0.2614000000	 -0.2544351902
0.2614200000	 -0.2541953380
0.2614400000	 -0.2539441267
0.2614600000	 -0.2536814723
0.2614800000	 -0.2534072904
0.2615000000	 -0.2531214961
0.2615200000	 -0.2528240045
0.2615400000	 -0.2525147303
0.2615600000	 -0.2521935879
0.2615800000	 -0.2518604915
0.2616000000	 -0.2515153551
0.2616200000	 -0.2511580923
0.2616400000	 -0.2507886167
0.2616600000	 -0.2504068416
0.2616800000	 -0.2500126802
0.2617000000	 -0.2496060454
0.2617200000	 -0.2491868500
0.2617400000	 -0.2487550068
0.2617600000	 -0.2483104282
0.2617800000	 -0.2478530267
0.2618000000	 -0.2473827147
0.2618200000	 -0.2468994045
0.2618400000	 -0.2464030083
0.2618600000	 -0.2458934382
0.2618800000	 -0.2453706065
0.2619000000	 -0.2448344252
0.2619200000	 -0.2442848066
0.2619400000	 -0.2437216628
0.2619600000	 -0.2431449061
0.2619800000	 -0.2425544488
0.2620000000	 -0.2419502033
0.2620200000	 -0.2413320820
0.2620400000	 -0.2406999976
0.2620600000	 -0.2400538629
0.2620800000	 -0.2393935908
0.2621000000	 -0.2387190943
0.2621200000	 -0.2380302869
0.2621400000	 -0.2373270820
0.2621600000	 -0.2366093935
0.2621800000	 -0.2358771354
0.2622000000	 -0.2351302221
0.2622200000	 -0.2343685683
0.2622400000	 -0.2335920890
0.2622600000	 -0.2328006995
0.2622800000	 -0.2319943158
0.2623000000	 -0.2311728539
0.2623200000	 -0.2303362304
0.2623400000	 -0.2294843625
0.2623600000	 -0.2286171678
0.2623800000	 -0.2277345642
0.2624000000	 -0.2268364705
0.2624200000	 -0.2259228059
0.2624400000	 -0.2249934900
0.2624600000	 -0.2240484434
0.2624800000	 -0.2230875870
0.2625000000	 -0.2221108426
0.2625200000	 -0.2211181326
0.2625400000	 -0.2201093802
0.2625600000	 -0.2190845093
0.2625800000	 -0.2180434445
0.2626000000	 -0.2169861116
0.2626200000	 -0.2159124367
0.2626400000	 -0.2148223473
0.2626600000	 -0.2137157713
0.2626800000	 -0.2125926381
0.2627000000	 -0.2114528777
0.2627200000	 -0.2102964211
0.2627400000	 -0.2091232005
0.2627600000	 -0.2079331491
0.2627800000	 -0.2067262013
0.2628000000	 -0.2055022925
0.2628200000	 -0.2042613593
0.2628400000	 -0.2030033395
0.2628600000	 -0.2017281723
0.2628800000	 -0.2004357979
0.2629000000	 -0.1991261581
0.2629200000	 -0.1977991958
0.2629400000	 -0.1964548554
0.2629600000	 -0.1950930827
0.2629800000	 -0.1937138249
0.2630000000	 -0.1923170309
0.2630200000	 -0.1909026509
0.2630400000	 -0.1894706366
0.2630600000	 -0.1880209417
0.2630800000	 -0.1865535210
0.2631000000	 -0.1850683315
0.2631200000	 -0.1835653315
0.2631400000	 -0.1820444812
0.2631600000	 -0.1805057428
0.2631800000	 -0.1789490800
0.2632000000	 -0.1773744585
0.2632200000	 -0.1757818460
0.2632400000	 -0.1741712121
0.2632600000	 -0.1725425284
0.2632800000	 -0.1708957683
0.2633000000	 -0.1692309077
0.2633200000	 -0.1675479242
0.2633400000	 -0.1658467979
0.2633600000	 -0.1641275108
0.2633800000	 -0.1623900473
0.2634000000	 -0.1606343941
0.2634200000	 -0.1588605400
0.2634400000	 -0.1570684764
0.2634600000	 -0.1552581969
0.2634800000	 -0.1534296978
0.2635000000	 -0.1515829776
0.2635200000	 -0.1497180375
0.2635400000	 -0.1478348811
0.2635600000	 -0.1459335148
0.2635800000	 -0.1440139475
0.2636000000	 -0.1420761909
0.2636200000	 -0.1401202593
0.2636400000	 -0.1381461698
0.2636600000	 -0.1361539424
0.2636800000	 -0.1341435999
0.2637000000	 -0.1321151679
0.2637200000	 -0.1300686752
0.2637400000	 -0.1280041532
0.2637600000	 -0.1259216366
0.2637800000	 -0.1238211631
0.2638000000	 -0.1217027733
0.2638200000	 -0.1195665113
0.2638400000	 -0.1174124240
0.2638600000	 -0.1152405618
0.2638800000	 -0.1130509781
0.2639000000	 -0.1108437299
0.2639200000	 -0.1086188772
0.2639400000	 -0.1063764836
0.2639600000	 -0.1041166161
0.2639800000	 -0.1018393449
0.2640000000	 -0.0995447440
0.2640200000	 -0.0972328907
0.2640400000	 -0.0949038659
0.2640600000	 -0.0925577542
0.2640800000	 -0.0901946437
0.2641000000	 -0.0878146262
0.2641200000	 -0.0854177972
0.2641400000	 -0.0830042560
0.2641600000	 -0.0805741053
0.2641800000	 -0.0781274522
0.2642000000	 -0.0756644070
0.2642200000	 -0.0731850843
0.2642400000	 -0.0706896024
0.2642600000	 -0.0681780835
0.2642800000	 -0.0656506538
0.2643000000	 -0.0631074435
0.2643200000	 -0.0605485866
0.2643400000	 -0.0579742213
0.2643600000	 -0.0553844899
0.2643800000	 -0.0527795385
0.2644000000	 -0.0501595176
0.2644200000	 -0.0475245817
0.2644400000	 -0.0448748894
0.2644600000	 -0.0422106034
0.2644800000	 -0.0395318907
0.2645000000	 -0.0368389224
0.2645200000	 -0.0341318740
0.2645400000	 -0.0314109250
0.2645600000	 -0.0286762593
0.2645800000	 -0.0259280648
0.2646000000	 -0.0231665341
0.2646200000	 -0.0203918637
0.2646400000	 -0.0176042546
0.2646600000	 -0.0148039120
0.2646800000	 -0.0119910454
0.2647000000	 -0.0091658688
0.2647200000	 -0.0063286001
0.2647400000	 -0.0034794620
0.2647600000	 -0.0006186813
0.2647800000	 0.0022535110
0.2648000000	 0.0051368793
0.2648200000	 0.0080311839
0.2648400000	 0.0109361808
0.2648600000	 0.0138516215
0.2648800000	 0.0167772533
0.2649000000	 0.0197128192
0.2649200000	 0.0226580581
0.2649400000	 0.0256127043
0.2649600000	 0.0285764881
0.2649800000	 0.0315491354
0.2650000000	 0.0345303679
0.2650200000	 0.0375199033
0.2650400000	 0.0405174549
0.2650600000	 0.0435227319
0.2650800000	 0.0465354394
0.2651000000	 0.0495552783
0.2651200000	 0.0525819455
0.2651400000	 0.0556151338
0.2651600000	 0.0586545321
0.2651800000	 0.0616998251
0.2652000000	 0.0647506938
0.2652200000	 0.0678068150
0.2652400000	 0.0708678620
0.2652600000	 0.0739335039
0.2652800000	 0.0770034063
0.2653000000	 0.0800772308
0.2653200000	 0.0831546354
0.2653400000	 0.0862352746
0.2653600000	 0.0893187992
0.2653800000	 0.0924048564
0.2654000000	 0.0954930899
0.2654200000	 0.0985831401
0.2654400000	 0.1016746440
0.2654600000	 0.1047672351
0.2654800000	 0.1078605439
0.2655000000	 0.1109541976
0.2655200000	 0.1140478203
0.2655400000	 0.1171410331
0.2655600000	 0.1202334541
0.2655800000	 0.1233246983
0.2656000000	 0.1264143783
0.2656200000	 0.1295021035
0.2656400000	 0.1325874810
0.2656600000	 0.1356701150
0.2656800000	 0.1387496074
0.2657000000	 0.1418255576
0.2657200000	 0.1448975627
0.2657400000	 0.1479652175
0.2657600000	 0.1510281147
0.2657800000	 0.1540858448
0.2658000000	 0.1571379965
0.2658200000	 0.1601841566
0.2658400000	 0.1632239101
0.2658600000	 0.1662568401
0.2658800000	 0.1692825284
0.2659000000	 0.1723005554
0.2659200000	 0.1753104997
0.2659400000	 0.1783119390
0.2659600000	 0.1813044497
0.2659800000	 0.1842876073
0.2660000000	 0.1872609861
0.2660200000	 0.1902241597
0.2660400000	 0.1931767010
0.2660600000	 0.1961181824
0.2660800000	 0.1990481755
0.2661000000	 0.2019662519
0.2661200000	 0.2048719826
0.2661400000	 0.2077649388
0.2661600000	 0.2106446914
0.2661800000	 0.2135108116
0.2662000000	 0.2163628707
0.2662200000	 0.2192004405
0.2662400000	 0.2220230932
0.2662600000	 0.2248304015
0.2662800000	 0.2276219390
0.2663000000	 0.2303972802
0.2663200000	 0.2331560002
0.2663400000	 0.2358976758
0.2663600000	 0.2386218846
0.2663800000	 0.2413282056
0.2664000000	 0.2440162197
0.2664200000	 0.2466855089
0.2664400000	 0.2493356572
0.2664600000	 0.2519662507
0.2664800000	 0.2545768772
0.2665000000	 0.2571671268
0.2665200000	 0.2597365918
0.2665400000	 0.2622848672
0.2665600000	 0.2648115502
0.2665800000	 0.2673162408
0.2666000000	 0.2697985419
0.2666200000	 0.2722580592
0.2666400000	 0.2746944017
0.2666600000	 0.2771071813
0.2666800000	 0.2794960135
0.2667000000	 0.2818605171
0.2667200000	 0.2842003145
0.2667400000	 0.2865150319
0.2667600000	 0.2888042993
0.2667800000	 0.2910677506
0.2668000000	 0.2933050240
0.2668200000	 0.2955157615
0.2668400000	 0.2976996100
0.2668600000	 0.2998562204
0.2668800000	 0.3019852483
0.2669000000	 0.3040863542
0.2669200000	 0.3061592031
0.2669400000	 0.3082034652
0.2669600000	 0.3102188157
0.2669800000	 0.3122049347
0.2670000000	 0.3141615079
0.2670200000	 0.3160882263
0.2670400000	 0.3179847862
0.2670600000	 0.3198508898
0.2670800000	 0.3216862446
0.2671000000	 0.3234905644
0.2671200000	 0.3252635685
0.2671400000	 0.3270049823
0.2671600000	 0.3287145374
0.2671800000	 0.3303919714
0.2672000000	 0.3320370285
0.2672200000	 0.3336494589
0.2672400000	 0.3352290195
0.2672600000	 0.3367754736
0.2672800000	 0.3382885912
0.2673000000	 0.3397681490
0.2673200000	 0.3412139305
0.2673400000	 0.3426257259
0.2673600000	 0.3440033325
0.2673800000	 0.3453465545
0.2674000000	 0.3466552032
0.2674200000	 0.3479290969
0.2674400000	 0.3491680613
0.2674600000	 0.3503719291
0.2674800000	 0.3515405405
0.2675000000	 0.3526737428
0.2675200000	 0.3537713909
0.2675400000	 0.3548333471
0.2675600000	 0.3558594811
0.2675800000	 0.3568496701
0.2676000000	 0.3578037989
0.2676200000	 0.3587217600
0.2676400000	 0.3596034532
0.2676600000	 0.3604487863
0.2676800000	 0.3612576745
0.2677000000	 0.3620300408
0.2677200000	 0.3627658159
0.2677400000	 0.3634649382
0.2677600000	 0.3641273538
0.2677800000	 0.3647530165
0.2678000000	 0.3653418878
0.2678200000	 0.3658939372
0.2678400000	 0.3664091417
0.2678600000	 0.3668874859
0.2678800000	 0.3673289625
0.2679000000	 0.3677335716
0.2679200000	 0.3681013210
0.2679400000	 0.3684322264
0.2679600000	 0.3687263109
0.2679800000	 0.3689836053
0.2680000000	 0.3692041481
0.2680200000	 0.3693879853
0.2680400000	 0.3695351704
0.2680600000	 0.3696457644
0.2680800000	 0.3697198358
0.2681000000	 0.3697574604
0.2681200000	 0.3697587215
0.2681400000	 0.3697237097
0.2681600000	 0.3696525227
0.2681800000	 0.3695452657
0.2682000000	 0.3694020507
0.2682200000	 0.3692229972
0.2682400000	 0.3690082313
0.2682600000	 0.3687578863
0.2682800000	 0.3684721024
0.2683000000	 0.3681510266
0.2683200000	 0.3677948126
0.2683400000	 0.3674036208
0.2683600000	 0.3669776181
0.2683800000	 0.3665169782
0.2684000000	 0.3660218808
0.2684200000	 0.3654925124
0.2684400000	 0.3649290654
0.2684600000	 0.3643317385
0.2684800000	 0.3637007366
0.2685000000	 0.3630362703
0.2685200000	 0.3623385563
0.2685400000	 0.3616078170
0.2685600000	 0.3608442805
0.2685800000	 0.3600481806
0.2686000000	 0.3592197564
0.2686200000	 0.3583592524
0.2686400000	 0.3574669185
0.2686600000	 0.3565430097
0.2686800000	 0.3555877860
0.2687000000	 0.3546015124
0.2687200000	 0.3535844586
0.2687400000	 0.3525368993
0.2687600000	 0.3514591135
0.2687800000	 0.3503513849
0.2688000000	 0.3492140014
0.2688200000	 0.3480472553
0.2688400000	 0.3468514430
0.2688600000	 0.3456268648
0.2688800000	 0.3443738250
0.2689000000	 0.3430926317
0.2689200000	 0.3417835966
0.2689400000	 0.3404470349
0.2689600000	 0.3390832652
0.2689800000	 0.3376926096
0.2690000000	 0.3362753930
0.2690200000	 0.3348319437
0.2690400000	 0.3333625926
0.2690600000	 0.3318676736
0.2690800000	 0.3303475232
0.2691000000	 0.3288024806
0.2691200000	 0.3272328871
0.2691400000	 0.3256390865
0.2691600000	 0.3240214248
0.2691800000	 0.3223802500
0.2692000000	 0.3207159120
0.2692200000	 0.3190287627
0.2692400000	 0.3173191553
0.2692600000	 0.3155874450
0.2692800000	 0.3138339880
0.2693000000	 0.3120591424
0.2693200000	 0.3102632668
0.2693400000	 0.3084467216
0.2693600000	 0.3066098676
0.2693800000	 0.3047530668
0.2694000000	 0.3028766817
0.2694200000	 0.3009810757
0.2694400000	 0.2990666124
0.2694600000	 0.2971336561
0.2694800000	 0.2951825710
0.2695000000	 0.2932137219
0.2695200000	 0.2912274734
0.2695400000	 0.2892241900
0.2695600000	 0.2872042364
0.2695800000	 0.2851679766
0.2696000000	 0.2831157744
0.2696200000	 0.2810479934
0.2696400000	 0.2789649963
0.2696600000	 0.2768671451
0.2696800000	 0.2747548014
0.2697000000	 0.2726283256
0.2697200000	 0.2704880772
0.2697400000	 0.2683344148
0.2697600000	 0.2661676957
0.2697800000	 0.2639882761
0.2698000000	 0.2617965106
0.2698200000	 0.2595927528
0.2698400000	 0.2573773544
0.2698600000	 0.2551506659
0.2698800000	 0.2529130357
0.2699000000	 0.2506648109
0.2699200000	 0.2484063364
0.2699400000	 0.2461379554
0.2699600000	 0.2438600092
0.2699800000	 0.2415728369
0.2700000000	 0.2392767754
0.2700200000	 0.2369721596
0.2700400000	 0.2346593222
0.2700600000	 0.2323385932
0.2700800000	 0.2300103006
0.2701000000	 0.2276747698
0.2701200000	 0.2253323236
0.2701400000	 0.2229832824
0.2701600000	 0.2206279638
0.2701800000	 0.2182666829
0.2702000000	 0.2158997520
0.2702200000	 0.2135274804
0.2702400000	 0.2111501750
0.2702600000	 0.2087681393
0.2702800000	 0.2063816742
0.2703000000	 0.2039910776
0.2703200000	 0.2015966443
0.2703400000	 0.1991986662
0.2703600000	 0.1967974317
0.2703800000	 0.1943932266
0.2704000000	 0.1919863331
0.2704200000	 0.1895770304
0.2704400000	 0.1871655945
0.2704600000	 0.1847522981
0.2704800000	 0.1823374105
0.2705000000	 0.1799211977
0.2705200000	 0.1775039225
0.2705400000	 0.1750858442
0.2705600000	 0.1726672189
0.2705800000	 0.1702482989
0.2706000000	 0.1678293335
0.2706200000	 0.1654105683
0.2706400000	 0.1629922455
0.2706600000	 0.1605746039
0.2706800000	 0.1581578787
0.2707000000	 0.1557423016
0.2707200000	 0.1533281010
0.2707400000	 0.1509155016
0.2707600000	 0.1485047245
0.2707800000	 0.1460959875
0.2708000000	 0.1436895047
0.2708200000	 0.1412854868
0.2708400000	 0.1388841408
0.2708600000	 0.1364856704
0.2708800000	 0.1340902755
0.2709000000	 0.1316981526
0.2709200000	 0.1293094948
0.2709400000	 0.1269244915
0.2709600000	 0.1245433287
0.2709800000	 0.1221661888
0.2710000000	 0.1197932507
0.2710200000	 0.1174246900
0.2710400000	 0.1150606787
0.2710600000	 0.1127013852
0.2710800000	 0.1103469746
0.2711000000	 0.1079976087
0.2711200000	 0.1056534456
0.2711400000	 0.1033146402
0.2711600000	 0.1009813439
0.2711800000	 0.0986537047
0.2712000000	 0.0963318675
0.2712200000	 0.0940159735
0.2712400000	 0.0917061609
0.2712600000	 0.0894025644
0.2712800000	 0.0871053155
0.2713000000	 0.0848145426
0.2713200000	 0.0825303707
0.2713400000	 0.0802529217
0.2713600000	 0.0779823141
0.2713800000	 0.0757186636
0.2714000000	 0.0734620825
0.2714200000	 0.0712126802
0.2714400000	 0.0689705630
0.2714600000	 0.0667358339
0.2714800000	 0.0645085933
0.2715000000	 0.0622889383
0.2715200000	 0.0600769632
0.2715400000	 0.0578727593
0.2715600000	 0.0556764151
0.2715800000	 0.0534880161
0.2716000000	 0.0513076450
0.2716200000	 0.0491353819
0.2716400000	 0.0469713038
0.2716600000	 0.0448154853
0.2716800000	 0.0426679980
0.2717000000	 0.0405289110
0.2717200000	 0.0383982907
