0.2617400000	 -0.0026717899
0.2617600000	 -0.0044001383
0.2617800000	 -0.0057921687
0.2618000000	 -0.0067401959
0.2618200000	 -0.0072146895
0.2618400000	 -0.0072347836
0.2618600000	 -0.0068319140
0.2618800000	 -0.0060213424
0.2619000000	 -0.0047928727
0.2619200000	 -0.0031247912
0.2619400000	 -0.0010163324
0.2619600000	 0.0014733521
0.2619800000	 0.0041952264
0.2620000000	 0.0069032641
0.2620200000	 0.0092776635
0.2620400000	 0.0109765524
0.2620600000	 0.0117050219
0.2620800000	 0.0112839070
0.2621000000	 0.0096993119
0.2621200000	 0.0071180924
0.2621400000	 0.0038632325
0.2621600000	 0.0003538013
0.2621800000	 -0.0029762064
0.2622000000	 -0.0057601822
0.2622200000	 -0.0077623619
0.2622400000	 -0.0089079649
0.2622600000	 -0.0092749820
0.2622800000	 -0.0090530651
0.2623000000	 -0.0084834128
0.2623200000	 -0.0077975224
0.2623400000	 -0.0071712029
0.2623600000	 -0.0067040014
0.2623800000	 -0.0064253377
0.2624000000	 -0.0063200605
0.2624200000	 -0.0063605446
0.2624400000	 -0.0065315308
0.2624600000	 -0.0068377981
0.2624800000	 -0.0072920226
0.2625000000	 -0.0078882851
0.2625200000	 -0.0085728511
0.2625400000	 -0.0092259200
0.2625600000	 -0.0096652064
0.2625800000	 -0.0096752965
0.2626000000	 -0.0090578832
0.2626200000	 -0.0076900964
0.2626400000	 -0.0055738454
0.2626600000	 -0.0028599634
0.2626800000	 0.0001630307
0.2627000000	 0.0031161876
0.2627200000	 0.0056037265
0.2627400000	 0.0072953292
0.2627600000	 0.0079962873
0.2627800000	 0.0076873188
0.2628000000	 0.0065237306
0.2628200000	 0.0047944594
0.2628400000	 0.0028522730
0.2628600000	 0.0010339663
0.2628800000	 -0.0004084183
0.2629000000	 -0.0013480751
0.2629200000	 -0.0017869143
0.2629400000	 -0.0018241595
0.2629600000	 -0.0016020951
0.2629800000	 -0.0012471113
0.2630000000	 -0.0008247742
0.2630200000	 -0.0003226117
0.2630400000	 0.0003347719
0.2630600000	 0.0012439936
0.2630800000	 0.0024688500
0.2631000000	 0.0039922882
0.2631200000	 0.0056912061
0.2631400000	 0.0073441699
0.2631600000	 0.0086722096
0.2631800000	 0.0094026773
0.2632000000	 0.0093387694
0.2632200000	 0.0084149401
0.2632400000	 0.0067218333
0.2632600000	 0.0044925956
0.2632800000	 0.0020531460
0.2633000000	 -0.0002509297
0.2633200000	 -0.0021316339
0.2633400000	 -0.0034196250
0.2633600000	 -0.0040934001
0.2633800000	 -0.0042699373
0.2634000000	 -0.0041609393
0.2634200000	 -0.0040082479
0.2634400000	 -0.0040173200
0.2634600000	 -0.0043073861
0.2634800000	 -0.0048912091
0.2635000000	 -0.0056880007
0.2635200000	 -0.0065628994
0.2635400000	 -0.0073785465
0.2635600000	 -0.0080411041
0.2635800000	 -0.0085254841
0.2636000000	 -0.0088718375
0.2636200000	 -0.0091551970
0.2636400000	 -0.0094394729
0.2636600000	 -0.0097327813
0.2636800000	 -0.0099613958
0.2637000000	 -0.0099741896
0.2637200000	 -0.0095797879
0.2637400000	 -0.0086076955
0.2637600000	 -0.0069758096
0.2637800000	 -0.0047428805
0.2638000000	 -0.0021271243
0.2638200000	 0.0005191421
0.2638400000	 0.0027765958
0.2638600000	 0.0042529452
0.2638800000	 0.0046801674
0.2639000000	 0.0039886570
0.2639200000	 0.0023368967
0.2639400000	 0.0000864677
0.2639600000	 -0.0022732794
0.2639800000	 -0.0042328413
0.2640000000	 -0.0053753933
0.2640200000	 -0.0054661088
0.2640400000	 -0.0044955158
0.2640600000	 -0.0026669320
0.2640800000	 -0.0003332016
0.2641000000	 0.0020984980
0.2641200000	 0.0042669470
0.2641400000	 0.0059351147
0.2641600000	 0.0070265824
0.2641800000	 0.0076132678
0.2642000000	 0.0078620199
0.2642200000	 0.0079594250
0.2642400000	 0.0080397926
0.2642600000	 0.0081392053
0.2642800000	 0.0081894823
0.2643000000	 0.0080527615
0.2643200000	 0.0075842464
0.2643400000	 0.0067015323
0.2643600000	 0.0054366332
0.2643800000	 0.0039520863
0.2644000000	 0.0025136867
0.2644200000	 0.0014260738
0.2644400000	 0.0009493435
0.2644600000	 0.0012213859
0.2644800000	 0.0022097028
0.2645000000	 0.0037082454
0.2645200000	 0.0053817722
0.2645400000	 0.0068462594
0.2645600000	 0.0077632113
0.2645800000	 0.0079215483
0.2646000000	 0.0072843473
0.2646200000	 0.0059880266
0.2646400000	 0.0042954843
0.2646600000	 0.0025180658
0.2646800000	 0.0009300450
0.2647000000	 -0.0002990634
0.2647200000	 -0.0011350162
0.2647400000	 -0.0016645857
0.2647600000	 -0.0020428721
0.2647800000	 -0.0024204041
0.2648000000	 -0.0028744840
0.2648200000	 -0.0033679083
0.2648400000	 -0.0037497069
0.2648600000	 -0.0037994155
0.2648800000	 -0.0033025760
0.2649000000	 -0.0021348106
0.2649200000	 -0.0003280939
0.2649400000	 0.0019030441
0.2649600000	 0.0041867905
0.2649800000	 0.0060676808
0.2650000000	 0.0071114213
0.2650200000	 0.0070142082
0.2650400000	 0.0056875731
0.2650600000	 0.0032954754
0.2650800000	 0.0002324467
0.2651000000	 -0.0029532348
0.2651200000	 -0.0056732560
0.2651400000	 -0.0074225229
0.2651600000	 -0.0078826068
0.2651800000	 -0.0069816298
0.2652000000	 -0.0048983496
0.2652200000	 -0.0020123831
0.2652400000	 0.0011844866
0.2652600000	 0.0041924991
0.2652800000	 0.0065982324
0.2653000000	 0.0081383709
0.2653200000	 0.0087219283
0.2653400000	 0.0084116374
0.2653600000	 0.0073756640
0.2653800000	 0.0058272062
0.2654000000	 0.0039704469
0.2654200000	 0.0019669030
0.2654400000	 -0.0000718788
0.2654600000	 -0.0020684614
0.2654800000	 -0.0039510687
0.2655000000	 -0.0056266477
0.2655200000	 -0.0069682950
0.2655400000	 -0.0078244273
0.2655600000	 -0.0080491964
0.2655800000	 -0.0075458196
0.2656000000	 -0.0063091836
0.2656200000	 -0.0044529342
0.2656400000	 -0.0022097336
0.2656600000	 0.0000994935
0.2656800000	 0.0021227035
0.2657000000	 0.0035477325
0.2657200000	 0.0041698996
0.2657400000	 0.0039388973
0.2657600000	 0.0029723651
0.2657800000	 0.0015318383
0.2658000000	 -0.0000336020
0.2658200000	 -0.0013623130
0.2658400000	 -0.0021553093
0.2658600000	 -0.0022335087
0.2658800000	 -0.0015638580
0.2659000000	 -0.0002497207
0.2659200000	 0.0015094923
0.2659400000	 0.0034764864
0.2659600000	 0.0054349387
0.2659800000	 0.0072327766
0.2660000000	 0.0087990981
0.2660200000	 0.0101324342
0.2660400000	 0.0112669842
0.2660600000	 0.0122301637
0.2660800000	 0.0130072691
0.2661000000	 0.0135265289
0.2661200000	 0.0136710384
0.2661400000	 0.0133151069
0.2661600000	 0.0123741441
0.2661800000	 0.0108520082
0.2662000000	 0.0088694311
0.2662200000	 0.0066619720
0.2662400000	 0.0045445983
0.2662600000	 0.0028499267
0.2662800000	 0.0018553929
0.2663000000	 0.0017186196
0.2663200000	 0.0024387095
0.2663400000	 0.0038544360
0.2663600000	 0.0056802532
0.2663800000	 0.0075706273
0.2664000000	 0.0091954805
0.2664200000	 0.0103068118
0.2664400000	 0.0107796218
0.2664600000	 0.0106181542
0.2664800000	 0.0099287826
0.2665000000	 0.0088704670
0.2665200000	 0.0075996855
0.2665400000	 0.0062273534
0.2665600000	 0.0048003719
0.2665800000	 0.0033117309
0.2666000000	 0.0017333358
0.2666200000	 0.0000580602
0.2666400000	 -0.0016655886
0.2666600000	 -0.0033203638
0.2666800000	 -0.0047356671
0.2667000000	 -0.0057286400
0.2667200000	 -0.0061590671
0.2667400000	 -0.0059806891
0.2667600000	 -0.0052714553
0.2667800000	 -0.0042307852
0.2668000000	 -0.0031414479
0.2668200000	 -0.0023043463
0.2668400000	 -0.0019630289
0.2668600000	 -0.0022385180
0.2668800000	 -0.0030928111
0.2669000000	 -0.0043318093
0.2669200000	 -0.0056476466
0.2669400000	 -0.0066896244
0.2669600000	 -0.0071453096
0.2669800000	 -0.0068110036
0.2670000000	 -0.0056342837
0.2670200000	 -0.0037194723
0.2670400000	 -0.0012971902
0.2670600000	 0.0013314719
0.2670800000	 0.0038598206
0.2671000000	 0.0060323594
0.2671200000	 0.0076805756
0.2671400000	 0.0087322589
0.2671600000	 0.0091972055
0.2671800000	 0.0091386639
0.2672000000	 0.0086427107
0.2672200000	 0.0077962789
0.2672400000	 0.0066796322
0.2672600000	 0.0053725801
0.2672800000	 0.0039679911
0.2673000000	 0.0025831787
0.2673200000	 0.0013604784
0.2673400000	 0.0004525029
0.2673600000	 -0.0000063255
0.2673800000	 0.0000655314
0.2674000000	 0.0006668970
0.2674200000	 0.0016999317
0.2674400000	 0.0029792018
0.2674600000	 0.0042643033
0.2674800000	 0.0053092987
0.2675000000	 0.0059165734
0.2675200000	 0.0059805645
0.2675400000	 0.0055089804
0.2675600000	 0.0046151196
0.2675800000	 0.0034830200
0.2676000000	 0.0023150427
0.2676200000	 0.0012767379
0.2676400000	 0.0004548300
0.2676600000	 -0.0001595130
0.2676800000	 -0.0006573046
0.2677000000	 -0.0011723628
0.2677200000	 -0.0018279345
0.2677400000	 -0.0026858368
0.2677600000	 -0.0037143398
0.2677800000	 -0.0047858817
0.2678000000	 -0.0057070840
0.2678200000	 -0.0062738658
0.2678400000	 -0.0063364940
0.2678600000	 -0.0058555549
0.2678800000	 -0.0049313224
0.2679000000	 -0.0037956186
0.2679200000	 -0.0027653120
0.2679400000	 -0.0021673636
0.2679600000	 -0.0022538172
0.2679800000	 -0.0031288973
0.2680000000	 -0.0047082241
0.2680200000	 -0.0067224951
0.2680400000	 -0.0087667679
0.2680600000	 -0.0103846592
0.2680800000	 -0.0111675524
0.2681000000	 -0.0108447964
0.2681200000	 -0.0093430431
0.2681400000	 -0.0068007619
0.2681600000	 -0.0035354666
0.2681800000	 0.0000268333
0.2682000000	 0.0034412222
0.2682200000	 0.0063297900
0.2682400000	 0.0084433854
0.2682600000	 0.0096864181
0.2682800000	 0.0101027634
0.2683000000	 0.0098316401
0.2683200000	 0.0090500027
0.2683400000	 0.0079203700
0.2683600000	 0.0065595375
0.2683800000	 0.0050355181
0.2684000000	 0.0033899260
0.2684200000	 0.0016740957
0.2684400000	 -0.0000176542
0.2684600000	 -0.0015334270
0.2684800000	 -0.0026773922
0.2685000000	 -0.0032514090
0.2685200000	 -0.0031140685
0.2685400000	 -0.0022391409
0.2685600000	 -0.0007533699
0.2685800000	 0.0010621415
0.2686000000	 0.0028130501
0.2686200000	 0.0040691955
0.2686400000	 0.0044607941
0.2686600000	 0.0037690141
0.2686800000	 0.0019863925
0.2687000000	 -0.0006705223
0.2687200000	 -0.0038016987
0.2687400000	 -0.0069085518
0.2687600000	 -0.0095024233
0.2687800000	 -0.0112092451
0.2688000000	 -0.0118440170
0.2688200000	 -0.0114369968
0.2688400000	 -0.0102067403
0.2688600000	 -0.0084895423
0.2688800000	 -0.0066463409
0.2689000000	 -0.0049734772
0.2689200000	 -0.0036414342
0.2689400000	 -0.0026765773
0.2689600000	 -0.0019877595
0.2689800000	 -0.0014263441
0.2690000000	 -0.0008586649
0.2690200000	 -0.0002269134
0.2690400000	 0.0004212669
0.2690600000	 0.0009440000
0.2690800000	 0.0011537341
0.2691000000	 0.0008878025
0.2691200000	 0.0000784881
0.2691400000	 -0.0012002486
0.2691600000	 -0.0027256426
0.2691800000	 -0.0041633352
0.2692000000	 -0.0051405864
0.2692200000	 -0.0053363936
0.2692400000	 -0.0045641201
0.2692600000	 -0.0028239287
0.2692800000	 -0.0003104775
0.2693000000	 0.0026264164
0.2693200000	 0.0055576679
0.2693400000	 0.0080672276
0.2693600000	 0.0098368149
0.2693800000	 0.0107020268
0.2694000000	 0.0106674769
0.2694200000	 0.0098804369
0.2694400000	 0.0085738960
0.2694600000	 0.0069977174
0.2694800000	 0.0053585302
0.2695000000	 0.0037847653
0.2695200000	 0.0023243114
0.2695400000	 0.0009714643
0.2695600000	 -0.0002894907
0.2695800000	 -0.0014417315
0.2696000000	 -0.0024112743
0.2696200000	 -0.0030708598
0.2696400000	 -0.0032731313
0.2696600000	 -0.0029036182
0.2696800000	 -0.0019365497
0.2697000000	 -0.0004742095
0.2697200000	 0.0012457288
0.2697400000	 0.0028816467
0.2697600000	 0.0040536127
0.2697800000	 0.0044280389
0.2698000000	 0.0037995957
0.2698200000	 0.0021480557
0.2698400000	 -0.0003464504
0.2698600000	 -0.0033355984
0.2698800000	 -0.0063756937
0.2699000000	 -0.0090234202
0.2699200000	 -0.0109305509
0.2699400000	 -0.0119139429
0.2699600000	 -0.0119838726
0.2699800000	 -0.0113250399
0.2700000000	 -0.0102372009
0.2700200000	 -0.0090528228
0.2700400000	 -0.0080545142
0.2700600000	 -0.0074138749
0.2700800000	 -0.0071663145
0.2701000000	 -0.0072255018
0.2701200000	 -0.0074296776
0.2701400000	 -0.0076034164
0.2701600000	 -0.0076149879
0.2701800000	 -0.0074120917
0.2702000000	 -0.0070264352
0.2702200000	 -0.0065479156
0.2702400000	 -0.0060788657
0.2702600000	 -0.0056849543
0.2702800000	 -0.0053600938
0.2703000000	 -0.0050179301
0.2703200000	 -0.0045137388
0.2703400000	 -0.0036905677
0.2703600000	 -0.0024353814
0.2703800000	 -0.0007272871
0.2704000000	 0.0013381773
0.2704200000	 0.0035577901
0.2704400000	 0.0056616673
0.2704600000	 0.0073759993
0.2704800000	 0.0084901803
0.2705000000	 0.0089093452
0.2705200000	 0.0086772958
0.2705400000	 0.0079632322
0.2705600000	 0.0070160870
0.2705800000	 0.0060995186
0.2706000000	 0.0054259966
0.2706200000	 0.0051083479
0.2706400000	 0.0051416788
0.2706600000	 0.0054194279
0.2706800000	 0.0057771868
0.2707000000	 0.0060498970
0.2707200000	 0.0061244543
0.2707400000	 0.0059716618
0.2707600000	 0.0056482227
0.2707800000	 0.0052689738
0.2708000000	 0.0049589155
0.2708200000	 0.0048009484
0.2708400000	 0.0047966464
0.2708600000	 0.0048534546
0.2708800000	 0.0048035807
0.2709000000	 0.0044500115
0.2709200000	 0.0036265161
0.2709400000	 0.0022537957
0.2709600000	 0.0003745766
0.2709800000	 -0.0018437401
0.2710000000	 -0.0041409420
0.2710200000	 -0.0062223980
0.2710400000	 -0.0078281910
0.2710600000	 -0.0087939554
0.2710800000	 -0.0090866910
0.2711000000	 -0.0088059860
0.2711200000	 -0.0081509918
0.2711400000	 -0.0073631987
0.2711600000	 -0.0066617155
0.2711800000	 -0.0061893934
0.2712000000	 -0.0059843475
0.2712200000	 -0.0059834115
0.2712400000	 -0.0060542994
0.2712600000	 -0.0060447383
0.2712800000	 -0.0058321671
0.2713000000	 -0.0053581685
0.2713200000	 -0.0046373764
0.2713400000	 -0.0037393813
0.2713600000	 -0.0027513216
0.2713800000	 -0.0017354531
0.2714000000	 -0.0006978584
0.2714200000	 0.0004190907
0.2714400000	 0.0017158271
0.2714600000	 0.0032913834
0.2714800000	 0.0051896228
0.2715000000	 0.0073541413
0.2715200000	 0.0096088459
0.2715400000	 0.0116743704
0.2715600000	 0.0132199442
0.2715800000	 0.0139392044
0.2716000000	 0.0136301849
0.2716200000	 0.0122569889
0.2716400000	 0.0099745206
0.2716600000	 0.0071072075
0.2716800000	 0.0040851984
0.2717000000	 0.0013534636
0.2717200000	 -0.0007230129
0.2717400000	 -0.0019334784
0.2717600000	 -0.0022562949
0.2717800000	 -0.0018466302
0.2718000000	 -0.0009821991
0.2718200000	 0.0000163576
0.2718400000	 0.0008675530
0.2718600000	 0.0013911575
0.2718800000	 0.0015348611
0.2719000000	 0.0013612597
0.2719200000	 0.0010029374
0.2719400000	 0.0006025447
0.2719600000	 0.0002583273
0.2719800000	 -0.0000073843
0.2720000000	 -0.0002475570
0.2720200000	 -0.0005595168
0.2720400000	 -0.0010355829
0.2720600000	 -0.0017131814
0.2720800000	 -0.0025424342
0.2721000000	 -0.0033834474
0.2721200000	 -0.0040357880
0.2721400000	 -0.0042920809
0.2721600000	 -0.0039996439
0.2721800000	 -0.0031111296
0.2722000000	 -0.0017081804
0.2722200000	 0.0000098696
0.2722400000	 0.0017697101
0.2722600000	 0.0032879628
0.2722800000	 0.0043371695
0.2723000000	 0.0047954127
0.2723200000	 0.0046663748
0.2723400000	 0.0040657488
0.2723600000	 0.0031800100
0.2723800000	 0.0022115042
0.2724000000	 0.0013271979
0.2724200000	 0.0006263337
0.2724400000	 0.0001354112
0.2724600000	 -0.0001703783
0.2724800000	 -0.0003289284
0.2725000000	 -0.0003513769
0.2725200000	 -0.0001963145
0.2725400000	 0.0002309589
0.2725600000	 0.0010515120
0.2725800000	 0.0023650622
0.2726000000	 0.0041959622
0.2726200000	 0.0064507655
0.2726400000	 0.0089032107
0.2726600000	 0.0112154621
0.2726800000	 0.0129944216
0.2727000000	 0.0138716996
0.2727200000	 0.0135883332
0.2727400000	 0.0120627575
0.2727600000	 0.0094236995
0.2727800000	 0.0059978323
0.2728000000	 0.0022530897
0.2728200000	 -0.0012904069
0.2728400000	 -0.0041616998
0.2728600000	 -0.0060293888
0.2728800000	 -0.0067605144
0.2729000000	 -0.0064351626
0.2729200000	 -0.0053148596
0.2729400000	 -0.0037739311
0.2729600000	 -0.0022115495
0.2729800000	 -0.0009660741
0.2730000000	 -0.0002516296
0.2730200000	 -0.0001302549
0.2730400000	 -0.0005232292
0.2730600000	 -0.0012549812
0.2730800000	 -0.0021150018
0.2731000000	 -0.0029194642
0.2731200000	 -0.0035556679
0.2731400000	 -0.0039984264
0.2731600000	 -0.0042963097
0.2731800000	 -0.0045346911
0.2732000000	 -0.0047892348
0.2732200000	 -0.0050859121
0.2732400000	 -0.0053811577
0.2732600000	 -0.0055691566
0.2732800000	 -0.0055144607
0.2733000000	 -0.0050998280
0.2733200000	 -0.0042738953
0.2733400000	 -0.0030827081
0.2733600000	 -0.0016735232
0.2733800000	 -0.0002674614
0.2734000000	 0.0008928900
0.2734200000	 0.0016068077
0.2734400000	 0.0017715701
0.2734600000	 0.0014146288
0.2734800000	 0.0006914997
0.2735000000	 -0.0001511709
0.2735200000	 -0.0008377176
0.2735400000	 -0.0011335309
0.2735600000	 -0.0009033141
0.2735800000	 -0.0001410309
0.2736000000	 0.0010366798
0.2736200000	 0.0024310304
0.2736400000	 0.0038228456
0.2736600000	 0.0050365380
0.2736800000	 0.0059867264
0.2737000000	 0.0066933791
0.2737200000	 0.0072612103
0.2737400000	 0.0078303036
0.2737600000	 0.0085141289
0.2737800000	 0.0093453806
0.2738000000	 0.0102480057
0.2738200000	 0.0110459486
0.2738400000	 0.0115078384
0.2738600000	 0.0114154978
0.2738800000	 0.0106362399
0.2739000000	 0.0091768985
0.2739200000	 0.0072021295
0.2739400000	 0.0050094391
0.2739600000	 0.0029657582
0.2739800000	 0.0014215705
0.2740000000	 0.0006253202
0.2740200000	 0.0006611227
0.2740400000	 0.0014265944
0.2740600000	 0.0026567268
0.2740800000	 0.0039873039
0.2741000000	 0.0050409376
0.2741200000	 0.0055132564
0.2741400000	 0.0052375424
0.2741600000	 0.0042127479
0.2741800000	 0.0025902496
0.2742000000	 0.0006258475
0.2742200000	 -0.0013877687
0.2742400000	 -0.0031888791
0.2742600000	 -0.0045973146
0.2742800000	 -0.0055365404
0.2743000000	 -0.0060250813
0.2743200000	 -0.0061440793
0.2743400000	 -0.0059940470
0.2743600000	 -0.0056558067
0.2743800000	 -0.0051678895
0.2744000000	 -0.0045263761
0.2744200000	 -0.0037053712
0.2744400000	 -0.0026894278
0.2744600000	 -0.0015053296
0.2744800000	 -0.0002408061
0.2745000000	 0.0009581413
0.2745200000	 0.0019128585
0.2745400000	 0.0024547838
0.2745600000	 0.0024736947
0.2745800000	 0.0019573312
0.2746000000	 0.0010098451
0.2746200000	 -0.0001582129
0.2746400000	 -0.0012681142
0.2746600000	 -0.0020313828
0.2746800000	 -0.0022146210
0.2747000000	 -0.0016946606
0.2747200000	 -0.0004899599
0.2747400000	 0.0012400716
0.2747600000	 0.0032280932
0.2747800000	 0.0051562626
0.2748000000	 0.0067239689
0.2748200000	 0.0077092793
0.2748400000	 0.0080094025
0.2748600000	 0.0076512208
0.2748800000	 0.0067709880
0.2749000000	 0.0055704092
0.2749200000	 0.0042622835
0.2749400000	 0.0030210363
0.2749600000	 0.0019512409
0.2749800000	 0.0010813030
0.2750000000	 0.0003816248
0.2750200000	 -0.0002008876
0.2750400000	 -0.0007049171
0.2750600000	 -0.0011270758
0.2750800000	 -0.0014145048
0.2751000000	 -0.0014808711
0.2751200000	 -0.0012408972
0.2751400000	 -0.0006519586
0.2751600000	 0.0002517944
0.2751800000	 0.0013457760
0.2752000000	 0.0024289135
0.2752200000	 0.0032639151
0.2752400000	 0.0036341043
0.2752600000	 0.0034012439
0.2752800000	 0.0025475074
0.2753000000	 0.0011886072
0.2753200000	 -0.0004469646
0.2753400000	 -0.0020679143
0.2753600000	 -0.0033861256
0.2753800000	 -0.0041806847
0.2754000000	 -0.0043425724
0.2754200000	 -0.0038884209
0.2754400000	 -0.0029409866
0.2754600000	 -0.0016838754
0.2754800000	 -0.0003055265
0.2755000000	 0.0010498160
0.2755200000	 0.0023092881
0.2755400000	 0.0034694474
0.2755600000	 0.0045677192
0.2755800000	 0.0056387746
0.2756000000	 0.0066725855
0.2756200000	 0.0075906272
0.2756400000	 0.0082509155
0.2756600000	 0.0084830470
0.2756800000	 0.0081441177
0.2757000000	 0.0071786142
0.2757200000	 0.0056626470
0.2757400000	 0.0038162516
0.2757600000	 0.0019760641
0.2757800000	 0.0005320104
0.2758000000	 -0.0001576162
0.2758200000	 0.0001485999
0.2758400000	 0.0015119150
0.2758600000	 0.0037891227
0.2758800000	 0.0066541836
0.2759000000	 0.0096607872
0.2759200000	 0.0123303769
0.2759400000	 0.0142441074
0.2759600000	 0.0151171050
0.2759800000	 0.0148390866
0.2760000000	 0.0134750168
0.2760200000	 0.0112301433
0.2760400000	 0.0083923945
0.2760600000	 0.0052694338
0.2760800000	 0.0021367106
0.2761000000	 -0.0007926784
0.2761200000	 -0.0033736050
0.2761400000	 -0.0055153028
0.2761600000	 -0.0071592842
0.2761800000	 -0.0082608535
0.2762000000	 -0.0087833254
0.2762200000	 -0.0087079850
0.2762400000	 -0.0080558048
0.2762600000	 -0.0069113666
0.2762800000	 -0.0054372358
0.2763000000	 -0.0038690068
0.2763200000	 -0.0024868607
0.2763400000	 -0.0015670397
0.2763600000	 -0.0013237838
0.2763800000	 -0.0018567059
0.2764000000	 -0.0031187534
0.2764200000	 -0.0049155547
0.2764400000	 -0.0069391187
0.2764600000	 -0.0088296933
0.2764800000	 -0.0102516880
0.2765000000	 -0.0109652308
0.2765200000	 -0.0108755128
0.2765400000	 -0.0100475579
0.2765600000	 -0.0086830115
0.2765800000	 -0.0070655416
0.2766000000	 -0.0054897133
0.2766200000	 -0.0041923913
0.2766400000	 -0.0033046375
0.2766600000	 -0.0028359719
0.2766800000	 -0.0026934612
0.2767000000	 -0.0027280728
0.2767200000	 -0.0027929748
0.2767400000	 -0.0027952455
0.2767600000	 -0.0027247616
0.2767800000	 -0.0026512326
0.2768000000	 -0.0026903501
0.2768200000	 -0.0029498752
0.2768400000	 -0.0034732094
0.2768600000	 -0.0041994843
0.2768800000	 -0.0049548725
0.2769000000	 -0.0054808144
0.2769200000	 -0.0054937524
0.2769400000	 -0.0047610552
0.2769600000	 -0.0031721102
0.2769800000	 -0.0007838901
0.2770000000	 0.0021732647
0.2770200000	 0.0053331232
0.2770400000	 0.0082657422
0.2770600000	 0.0105660247
0.2770800000	 0.0119357355
0.2771000000	 0.0122380207
0.2771200000	 0.0115114235
0.2771400000	 0.0099419788
0.2771600000	 0.0078037081
0.2771800000	 0.0053862384
0.2772000000	 0.0029308434
0.2772200000	 0.0005922631
0.2772400000	 -0.0015654450
0.2772600000	 -0.0035421216
0.2772800000	 -0.0053568360
0.2773000000	 -0.0070037773
0.2773200000	 -0.0084262666
0.2773400000	 -0.0095196088
0.2773600000	 -0.0101629232
0.2773800000	 -0.0102692713
0.2774000000	 -0.0098359391
0.2774200000	 -0.0089752161
0.2774400000	 -0.0079111678
0.2774600000	 -0.0069382724
0.2774800000	 -0.0063502313
0.2775000000	 -0.0063578362
0.2775200000	 -0.0070200031
0.2775400000	 -0.0082100800
0.2775600000	 -0.0096305857
0.2775800000	 -0.0108761106
0.2776000000	 -0.0115301069
0.2776200000	 -0.0112708924
0.2776400000	 -0.0099585812
0.2776600000	 -0.0076790507
0.2776800000	 -0.0047323172
0.2777000000	 -0.0015676488
0.2777200000	 0.0013178692
0.2777400000	 0.0034908951
0.2777600000	 0.0046747838
0.2777800000	 0.0048008560
0.2778000000	 0.0040067777
0.2778200000	 0.0025854414
0.2778400000	 0.0009008564
0.2778600000	 -0.0007044735
0.2778800000	 -0.0019854468
0.2779000000	 -0.0028346727
0.2779200000	 -0.0032796928
0.2779400000	 -0.0034424655
0.2779600000	 -0.0034769973
0.2779800000	 -0.0035062568
0.2780000000	 -0.0035781956
0.2780200000	 -0.0036535226
0.2780400000	 -0.0036272473
0.2780600000	 -0.0033752634
0.2780800000	 -0.0028096234
0.2781000000	 -0.0019238387
0.2781200000	 -0.0008130473
0.2781400000	 0.0003380319
0.2781600000	 0.0012963731
0.2781800000	 0.0018391890
0.2782000000	 0.0018125988
0.2782200000	 0.0011733152
0.2782400000	 0.0000013933
0.2782600000	 -0.0015193260
0.2782800000	 -0.0031470443
0.2783000000	 -0.0046406819
0.2783200000	 -0.0058147206
0.2783400000	 -0.0065752844
0.2783600000	 -0.0069286122
0.2783800000	 -0.0069615780
0.2784000000	 -0.0068022075
0.2784200000	 -0.0065737448
0.2784400000	 -0.0063571051
0.2784600000	 -0.0061732047
0.2784800000	 -0.0059898139
0.2785000000	 -0.0057493769
0.2785200000	 -0.0054072605
0.2785400000	 -0.0049663051
0.2785600000	 -0.0044944990
0.2785800000	 -0.0041178411
0.2786000000	 -0.0039884201
0.2786200000	 -0.0042360193
0.2786400000	 -0.0049175703
0.2786600000	 -0.0059806161
0.2786800000	 -0.0072538883
0.2787000000	 -0.0084709023
0.2787200000	 -0.0093231354
0.2787400000	 -0.0095305580
0.2787600000	 -0.0089116460
0.2787800000	 -0.0074342291
0.2788000000	 -0.0052329855
0.2788200000	 -0.0025879142
0.2788400000	 0.0001316431
0.2788600000	 0.0025437610
0.2788800000	 0.0043324057
0.2789000000	 0.0053083691
0.2789200000	 0.0054384396
0.2789400000	 0.0048373676
0.2789600000	 0.0037271846
0.2789800000	 0.0023768006
0.2790000000	 0.0010392164
0.2790200000	 -0.0000970038
0.2790400000	 -0.0009307583
0.2790600000	 -0.0014430674
0.2790800000	 -0.0016692415
0.2791000000	 -0.0016609070
0.2791200000	 -0.0014525389
0.2791400000	 -0.0010446859
0.2791600000	 -0.0004097195
0.2791800000	 0.0004822326
0.2792000000	 0.0016268960
0.2792200000	 0.0029529667
0.2792400000	 0.0043064112
0.2792600000	 0.0054608280
0.2792800000	 0.0061548482
0.2793000000	 0.0061489344
0.2793200000	 0.0052872224
0.2793400000	 0.0035473424
0.2793600000	 0.0010633556
0.2793800000	 -0.0018864503
0.2794000000	 -0.0049259999
0.2794200000	 -0.0076520342
0.2794400000	 -0.0097122635
0.2794600000	 -0.0108723554
0.2794800000	 -0.0110559777
0.2795000000	 -0.0103492285
0.2795200000	 -0.0089700593
0.2795400000	 -0.0072121396
0.2795600000	 -0.0053786039
0.2795800000	 -0.0037227042
0.2796000000	 -0.0024092819
0.2796200000	 -0.0015042264
0.2796400000	 -0.0009907602
0.2796600000	 -0.0008039084
0.2796800000	 -0.0008700108
0.2797000000	 -0.0011377851
0.2797200000	 -0.0015912209
0.2797400000	 -0.0022411898
