0.2853600000	 0.3523309921
0.2853800000	 0.3616546270
0.2854000000	 0.3534688006
0.2854200000	 0.3470671934
0.2854400000	 0.3467145218
0.2854600000	 0.3419024390
0.2854800000	 0.3208150522
0.2855000000	 0.3131025824
0.2855200000	 0.3342904067
0.2855400000	 0.3510653190
0.2855600000	 0.3423710352
0.2855800000	 0.3373154435
0.2856000000	 0.3496487460
0.2856200000	 0.3523315055
0.2856400000	 0.3556503886
0.2856600000	 0.3533154191
0.2856800000	 0.3359659887
0.2857000000	 0.3413943892
0.2857200000	 0.3556192328
0.2857400000	 0.3514606307
0.2857600000	 0.3439037327
0.2857800000	 0.3522578616
0.2858000000	 0.3608961539
0.2858200000	 0.3458734893
0.2858400000	 0.3360446016
0.2858600000	 0.3267520281
0.2858800000	 0.3206810855
0.2859000000	 0.3422221306
0.2859200000	 0.3374116136
0.2859400000	 0.3231178237
0.2859600000	 0.3406964115
0.2859800000	 0.3466767848
0.2860000000	 0.3366970108
0.2860200000	 0.3257768260
0.2860400000	 0.3221198489
0.2860600000	 0.3173853231
0.2860800000	 0.3092269049
0.2861000000	 0.3118944888
0.2861200000	 0.2936296068
0.2861400000	 0.2868379999
0.2861600000	 0.3051062899
0.2861800000	 0.2859525353
0.2862000000	 0.2777136054
0.2862200000	 0.2944330180
0.2862400000	 0.2888962450
0.2862600000	 0.2884634790
0.2862800000	 0.2743733591
0.2863000000	 0.2404926335
0.2863200000	 0.2520424771
0.2863400000	 0.2876130072
0.2863600000	 0.2789434613
0.2863800000	 0.2534133026
0.2864000000	 0.2571767001
0.2864200000	 0.2597017802
0.2864400000	 0.2506327401
0.2864600000	 0.2621653233
0.2864800000	 0.2748277875
0.2865000000	 0.2600544101
0.2865200000	 0.2514064146
0.2865400000	 0.2535226221
0.2865600000	 0.2437750512
0.2865800000	 0.2566162846
0.2866000000	 0.2511152828
0.2866200000	 0.2093446592
0.2866400000	 0.2338231748
0.2866600000	 0.2594216474
0.2866800000	 0.2308893542
0.2867000000	 0.2415280633
0.2867200000	 0.2504756322
0.2867400000	 0.2353704296
0.2867600000	 0.2403962429
0.2867800000	 0.2371092261
0.2868000000	 0.2272653679
0.2868200000	 0.2233666575
0.2868400000	 0.2253490084
0.2868600000	 0.2261558940
0.2868800000	 0.2215443939
0.2869000000	 0.2141302333
0.2869200000	 0.1893943855
0.2869400000	 0.1838895407
0.2869600000	 0.1958061415
0.2869800000	 0.1956579619
0.2870000000	 0.2097171600
0.2870200000	 0.2135530057
0.2870400000	 0.2071994756
0.2870600000	 0.2027336207
0.2870800000	 0.1853450215
0.2871000000	 0.1873559497
0.2871200000	 0.1940683393
0.2871400000	 0.1950233327
0.2871600000	 0.1889682931
0.2871800000	 0.1604568201
0.2872000000	 0.1661193542
0.2872200000	 0.1953930133
0.2872400000	 0.1878970788
0.2872600000	 0.1602704384
0.2872800000	 0.1598409023
0.2873000000	 0.1763514622
0.2873200000	 0.1529240399
0.2873400000	 0.1448312333
0.2873600000	 0.1641139439
0.2873800000	 0.1464501080
0.2874000000	 0.1606637076
0.2874200000	 0.1806734670
0.2874400000	 0.1436815164
0.2874600000	 0.1335224978
0.2874800000	 0.1458031370
0.2875000000	 0.1312985931
0.2875200000	 0.1139280629
0.2875400000	 0.1204142382
0.2875600000	 0.1320929171
0.2875800000	 0.1143163469
0.2876000000	 0.0994368372
0.2876200000	 0.1107389208
0.2876400000	 0.1208655261
0.2876600000	 0.1140831183
0.2876800000	 0.1138162792
0.2877000000	 0.1235331407
0.2877200000	 0.0957188144
0.2877400000	 0.0782859706
0.2877600000	 0.0908712349
0.2877800000	 0.0769218210
0.2878000000	 0.0858720740
0.2878200000	 0.0995012163
0.2878400000	 0.0955068460
0.2878600000	 0.1101609987
0.2878800000	 0.0841096823
0.2879000000	 0.0660926296
0.2879200000	 0.0880277534
0.2879400000	 0.0744329787
0.2879600000	 0.0792939538
0.2879800000	 0.1034996230
0.2880000000	 0.0912704000
0.2880200000	 0.0705222184
0.2880400000	 0.0513337156
0.2880600000	 0.0471860155
0.2880800000	 0.0574221409
0.2881000000	 0.0633834424
0.2881200000	 0.0715929772
0.2881400000	 0.0730426530
0.2881600000	 0.0627905178
0.2881800000	 0.0530639967
0.2882000000	 0.0564322596
0.2882200000	 0.0697716443
0.2882400000	 0.0789683744
0.2882600000	 0.0774490277
0.2882800000	 0.0675745734
0.2883000000	 0.0679773200
0.2883200000	 0.0687272134
0.2883400000	 0.0564341878
0.2883600000	 0.0577182120
0.2883800000	 0.0660709884
0.2884000000	 0.0550407127
0.2884200000	 0.0385172697
0.2884400000	 0.0428502213
0.2884600000	 0.0520372443
0.2884800000	 0.0432935205
0.2885000000	 0.0463003713
0.2885200000	 0.0559047623
0.2885400000	 0.0344013197
0.2885600000	 0.0178565646
0.2885800000	 0.0321981829
0.2886000000	 0.0254341880
0.2886200000	 0.0021652302
0.2886400000	 0.0117151329
0.2886600000	 0.0090340357
0.2886800000	 -0.0117080314
0.2887000000	 -0.0046265910
0.2887200000	 -0.0053210994
0.2887400000	 0.0040290613
0.2887600000	 0.0218671687
0.2887800000	 0.0072750675
0.2888000000	 0.0175327557
0.2888200000	 0.0175168265
0.2888400000	 -0.0120744238
0.2888600000	 0.0006687962
0.2888800000	 0.0042432664
0.2889000000	 -0.0074559956
0.2889200000	 -0.0035820467
0.2889400000	 -0.0092092213
0.2889600000	 -0.0041508173
0.2889800000	 -0.0109306429
0.2890000000	 -0.0259591942
0.2890200000	 -0.0158594666
0.2890400000	 -0.0189268771
0.2890600000	 -0.0215336753
0.2890800000	 -0.0068770094
0.2891000000	 -0.0166050113
0.2891200000	 -0.0456586695
0.2891400000	 -0.0472381773
0.2891600000	 -0.0293667996
0.2891800000	 -0.0408692829
0.2892000000	 -0.0585472962
0.2892200000	 -0.0545379928
0.2892400000	 -0.0427459215
0.2892600000	 -0.0337306423
0.2892800000	 -0.0534800459
0.2893000000	 -0.0654414547
0.2893200000	 -0.0508587211
0.2893400000	 -0.0609022255
0.2893600000	 -0.0694369782
0.2893800000	 -0.0650843699
0.2894000000	 -0.0635110297
0.2894200000	 -0.0515170336
0.2894400000	 -0.0620418079
0.2894600000	 -0.0792365768
0.2894800000	 -0.0705839271
0.2895000000	 -0.0636718885
0.2895200000	 -0.0582944512
0.2895400000	 -0.0689273946
0.2895600000	 -0.0996542724
0.2895800000	 -0.1040779274
0.2896000000	 -0.0924183760
0.2896200000	 -0.0948641064
0.2896400000	 -0.0968157408
0.2896600000	 -0.0851710747
0.2896800000	 -0.0770745431
0.2897000000	 -0.0905363353
0.2897200000	 -0.0943407459
0.2897400000	 -0.0826800310
0.2897600000	 -0.0928560173
0.2897800000	 -0.0930198940
0.2898000000	 -0.0765198781
0.2898200000	 -0.0862699229
0.2898400000	 -0.0884238538
0.2898600000	 -0.0816490373
0.2898800000	 -0.1022483445
0.2899000000	 -0.1110328262
0.2899200000	 -0.0951113557
0.2899400000	 -0.0982735226
0.2899600000	 -0.1174199482
0.2899800000	 -0.1083286051
0.2900000000	 -0.1021598674
0.2900200000	 -0.1299751763
0.2900400000	 -0.1169305958
0.2900600000	 -0.0909712094
0.2900800000	 -0.1166269852
0.2901000000	 -0.1222458080
0.2901200000	 -0.1097870512
0.2901400000	 -0.1176978951
0.2901600000	 -0.1223931603
0.2901800000	 -0.1320349779
0.2902000000	 -0.1355534102
0.2902200000	 -0.1154757411
0.2902400000	 -0.0905194399
0.2902600000	 -0.0965128460
0.2902800000	 -0.1217175372
0.2903000000	 -0.1165982472
0.2903200000	 -0.1201882586
0.2903400000	 -0.1324202397
0.2903600000	 -0.1131226871
0.2903800000	 -0.1056821373
0.2904000000	 -0.1037000616
0.2904200000	 -0.1089719583
0.2904400000	 -0.1259511545
0.2904600000	 -0.1088108616
0.2904800000	 -0.1046882422
0.2905000000	 -0.1205660467
0.2905200000	 -0.1140866340
0.2905400000	 -0.1158242411
0.2905600000	 -0.1258464649
0.2905800000	 -0.1389364076
0.2906000000	 -0.1474181305
0.2906200000	 -0.1328568255
0.2906400000	 -0.1251975170
0.2906600000	 -0.1348834072
0.2906800000	 -0.1458990170
0.2907000000	 -0.1454800868
0.2907200000	 -0.1418721552
0.2907400000	 -0.1533562508
0.2907600000	 -0.1567378587
0.2907800000	 -0.1544473299
0.2908000000	 -0.1637993462
0.2908200000	 -0.1511962936
0.2908400000	 -0.1192012133
0.2908600000	 -0.1172938715
0.2908800000	 -0.1451978248
0.2909000000	 -0.1671570086
0.2909200000	 -0.1706271964
0.2909400000	 -0.1625891273
0.2909600000	 -0.1647292126
0.2909800000	 -0.1703162565
0.2910000000	 -0.1642617087
0.2910200000	 -0.1753600114
0.2910400000	 -0.1752645296
0.2910600000	 -0.1515127685
0.2910800000	 -0.1586583879
0.2911000000	 -0.1610194061
0.2911200000	 -0.1537834866
0.2911400000	 -0.1715015808
0.2911600000	 -0.1741358227
0.2911800000	 -0.1783285391
0.2912000000	 -0.1915674006
0.2912200000	 -0.1884598157
0.2912400000	 -0.1898408743
0.2912600000	 -0.1771040348
0.2912800000	 -0.1606456935
0.2913000000	 -0.1727617788
0.2913200000	 -0.1835096062
0.2913400000	 -0.1862581053
0.2913600000	 -0.1866679972
0.2913800000	 -0.1820836446
0.2914000000	 -0.1792040456
0.2914200000	 -0.1783949728
0.2914400000	 -0.1875410933
0.2914600000	 -0.1874241171
0.2914800000	 -0.1718187724
0.2915000000	 -0.1815357679
0.2915200000	 -0.1955635915
0.2915400000	 -0.1868631192
0.2915600000	 -0.1889858900
0.2915800000	 -0.1902989079
0.2916000000	 -0.1891310037
0.2916200000	 -0.1992743980
0.2916400000	 -0.1806556709
0.2916600000	 -0.1703594474
0.2916800000	 -0.1960281493
0.2917000000	 -0.2009579545
0.2917200000	 -0.2023642643
0.2917400000	 -0.2037607804
0.2917600000	 -0.1934400698
0.2917800000	 -0.1944130612
0.2918000000	 -0.1835082468
0.2918200000	 -0.1812991271
0.2918400000	 -0.1945149566
0.2918600000	 -0.1990753440
0.2918800000	 -0.2133689302
0.2919000000	 -0.2060619604
0.2919200000	 -0.1925457515
0.2919400000	 -0.1957771675
0.2919600000	 -0.1833761742
0.2919800000	 -0.1944656203
0.2920000000	 -0.2097699053
0.2920200000	 -0.1952333463
0.2920400000	 -0.1936602681
0.2920600000	 -0.2008290119
0.2920800000	 -0.2126825480
0.2921000000	 -0.2171962522
0.2921200000	 -0.2090634616
0.2921400000	 -0.2148051160
0.2921600000	 -0.2195167595
0.2921800000	 -0.2252237884
0.2922000000	 -0.2241110005
0.2922200000	 -0.2069433921
0.2922400000	 -0.2042724721
0.2922600000	 -0.2125146254
0.2922800000	 -0.2285998864
0.2923000000	 -0.2362483356
0.2923200000	 -0.2275608367
0.2923400000	 -0.2327074498
0.2923600000	 -0.2320657203
0.2923800000	 -0.2245840054
0.2924000000	 -0.2275741502
0.2924200000	 -0.2158227143
0.2924400000	 -0.2049234272
0.2924600000	 -0.2231369664
0.2924800000	 -0.2246663733
0.2925000000	 -0.1952964328
0.2925200000	 -0.2166046457
0.2925400000	 -0.2442589766
0.2925600000	 -0.2014965077
0.2925800000	 -0.1947822177
0.2926000000	 -0.2253620060
0.2926200000	 -0.2269920079
0.2926400000	 -0.2350629854
0.2926600000	 -0.2272659798
0.2926800000	 -0.2234472120
0.2927000000	 -0.2342582839
0.2927200000	 -0.2227947015
0.2927400000	 -0.2378215668
0.2927600000	 -0.2490565377
0.2927800000	 -0.2317457364
0.2928000000	 -0.2303168320
0.2928200000	 -0.2275206806
0.2928400000	 -0.2404565496
0.2928600000	 -0.2502789284
0.2928800000	 -0.2344605431
0.2929000000	 -0.2393141576
0.2929200000	 -0.2328273492
0.2929400000	 -0.2235582803
0.2929600000	 -0.2492097907
0.2929800000	 -0.2541093647
0.2930000000	 -0.2421976088
0.2930200000	 -0.2476311301
0.2930400000	 -0.2513567617
0.2930600000	 -0.2496465062
0.2930800000	 -0.2517398924
0.2931000000	 -0.2574884516
0.2931200000	 -0.2525105307
0.2931400000	 -0.2418203905
0.2931600000	 -0.2533910001
0.2931800000	 -0.2664582045
0.2932000000	 -0.2575722328
0.2932200000	 -0.2520086049
0.2932400000	 -0.2508644604
0.2932600000	 -0.2453706240
0.2932800000	 -0.2464932025
0.2933000000	 -0.2482373627
0.2933200000	 -0.2457089277
0.2933400000	 -0.2372085162
0.2933600000	 -0.2393880788
0.2933800000	 -0.2568206307
0.2934000000	 -0.2503780535
0.2934200000	 -0.2523513126
0.2934400000	 -0.2761882225
0.2934600000	 -0.2647838229
0.2934800000	 -0.2587963212
0.2935000000	 -0.2703533535
0.2935200000	 -0.2597255743
0.2935400000	 -0.2572122761
0.2935600000	 -0.2582003609
0.2935800000	 -0.2536966635
0.2936000000	 -0.2455491030
0.2936200000	 -0.2315476789
0.2936400000	 -0.2523525026
0.2936600000	 -0.2756159320
0.2936800000	 -0.2634853472
0.2937000000	 -0.2592577596
0.2937200000	 -0.2674476877
0.2937400000	 -0.2716597933
0.2937600000	 -0.2590368717
0.2937800000	 -0.2331159053
0.2938000000	 -0.2385035914
0.2938200000	 -0.2648105890
0.2938400000	 -0.2611405254
0.2938600000	 -0.2408126655
0.2938800000	 -0.2379201826
0.2939000000	 -0.2415856440
0.2939200000	 -0.2463692856
0.2939400000	 -0.2510638986
0.2939600000	 -0.2421325366
0.2939800000	 -0.2443818760
0.2940000000	 -0.2604001905
0.2940200000	 -0.2601690036
0.2940400000	 -0.2448260398
0.2940600000	 -0.2312233402
0.2940800000	 -0.2473104944
0.2941000000	 -0.2605360744
0.2941200000	 -0.2371839569
0.2941400000	 -0.2381175785
0.2941600000	 -0.2527243618
0.2941800000	 -0.2452625070
0.2942000000	 -0.2529227208
0.2942200000	 -0.2564098309
0.2942400000	 -0.2460132215
0.2942600000	 -0.2492749118
0.2942800000	 -0.2476713942
0.2943000000	 -0.2478886099
0.2943200000	 -0.2570781338
0.2943400000	 -0.2462727918
0.2943600000	 -0.2324821652
0.2943800000	 -0.2341285220
0.2944000000	 -0.2340220679
0.2944200000	 -0.2395602936
0.2944400000	 -0.2511588883
0.2944600000	 -0.2644406870
0.2944800000	 -0.2770558462
0.2945000000	 -0.2612322703
0.2945200000	 -0.2494161265
0.2945400000	 -0.2588499680
0.2945600000	 -0.2470918091
0.2945800000	 -0.2504853822
0.2946000000	 -0.2674520776
0.2946200000	 -0.2599108368
0.2946400000	 -0.2559103647
0.2946600000	 -0.2369806285
0.2946800000	 -0.2217169406
0.2947000000	 -0.2480538908
0.2947200000	 -0.2621229960
0.2947400000	 -0.2577685497
0.2947600000	 -0.2583160860
0.2947800000	 -0.2592737358
0.2948000000	 -0.2651719810
0.2948200000	 -0.2660832217
0.2948400000	 -0.2537842824
0.2948600000	 -0.2406736859
0.2948800000	 -0.2483836535
0.2949000000	 -0.2537144594
0.2949200000	 -0.2429014302
0.2949400000	 -0.2463912729
0.2949600000	 -0.2425686472
0.2949800000	 -0.2416275550
0.2950000000	 -0.2495918485
0.2950200000	 -0.2353114789
0.2950400000	 -0.2461787668
0.2950600000	 -0.2584016495
0.2950800000	 -0.2471906884
0.2951000000	 -0.2533763231
0.2951200000	 -0.2396566102
0.2951400000	 -0.2434924766
0.2951600000	 -0.2663606569
0.2951800000	 -0.2423325720
0.2952000000	 -0.2437980476
0.2952200000	 -0.2509459155
0.2952400000	 -0.2242987021
0.2952600000	 -0.2413199856
0.2952800000	 -0.2694621984
0.2953000000	 -0.2635971415
0.2953200000	 -0.2420447205
0.2953400000	 -0.2283309362
0.2953600000	 -0.2371394696
0.2953800000	 -0.2343050514
0.2954000000	 -0.2332535011
0.2954200000	 -0.2404300668
0.2954400000	 -0.2274285955
0.2954600000	 -0.2272174396
0.2954800000	 -0.2347626783
0.2955000000	 -0.2339237593
0.2955200000	 -0.2374387678
0.2955400000	 -0.2340347280
0.2955600000	 -0.2327825934
0.2955800000	 -0.2332360059
0.2956000000	 -0.2367766532
0.2956200000	 -0.2367679198
0.2956400000	 -0.2136412642
0.2956600000	 -0.2140246969
0.2956800000	 -0.2272735904
0.2957000000	 -0.2163671683
0.2957200000	 -0.2221847340
0.2957400000	 -0.2261494272
0.2957600000	 -0.2187856379
0.2957800000	 -0.2220879022
0.2958000000	 -0.2147465522
0.2958200000	 -0.2221994436
0.2958400000	 -0.2343405420
0.2958600000	 -0.2223747704
0.2958800000	 -0.2139788931
0.2959000000	 -0.2017542917
0.2959200000	 -0.2073856966
0.2959400000	 -0.2149160871
0.2959600000	 -0.1839941121
0.2959800000	 -0.1923187180
0.2960000000	 -0.2040607392
0.2960200000	 -0.1718882894
0.2960400000	 -0.1932415728
0.2960600000	 -0.2121078569
0.2960800000	 -0.1854124676
0.2961000000	 -0.1911155343
0.2961200000	 -0.1936943598
0.2961400000	 -0.1855045951
0.2961600000	 -0.1844886182
0.2961800000	 -0.1787629064
0.2962000000	 -0.2007146739
0.2962200000	 -0.2030481129
0.2962400000	 -0.1846862283
0.2962600000	 -0.2043015700
0.2962800000	 -0.1935688940
0.2963000000	 -0.1667892407
0.2963200000	 -0.1840771519
0.2963400000	 -0.1771200605
0.2963600000	 -0.1589358121
0.2963800000	 -0.1813920617
0.2964000000	 -0.1978802778
0.2964200000	 -0.1902897421
0.2964400000	 -0.1765440312
0.2964600000	 -0.1647050965
0.2964800000	 -0.1677147697
0.2965000000	 -0.1782951072
0.2965200000	 -0.1774600116
0.2965400000	 -0.1620025295
0.2965600000	 -0.1479445216
0.2965800000	 -0.1566137355
0.2966000000	 -0.1757642479
0.2966200000	 -0.1713143212
0.2966400000	 -0.1562210339
0.2966600000	 -0.1554459959
0.2966800000	 -0.1520194050
0.2967000000	 -0.1600380579
0.2967200000	 -0.1818329428
0.2967400000	 -0.1685468569
0.2967600000	 -0.1517831165
0.2967800000	 -0.1539237999
0.2968000000	 -0.1346793637
0.2968200000	 -0.1397310501
0.2968400000	 -0.1672984830
0.2968600000	 -0.1526615720
0.2968800000	 -0.1461963188
0.2969000000	 -0.1629447885
0.2969200000	 -0.1429499974
0.2969400000	 -0.1156500396
0.2969600000	 -0.1302818071
0.2969800000	 -0.1493694429
0.2970000000	 -0.1333213355
0.2970200000	 -0.1243572533
0.2970400000	 -0.1365283182
0.2970600000	 -0.1338031363
0.2970800000	 -0.1282181122
0.2971000000	 -0.1218188989
0.2971200000	 -0.1194100326
0.2971400000	 -0.1263460941
0.2971600000	 -0.1151696210
0.2971800000	 -0.1230675589
0.2972000000	 -0.1428058782
0.2972200000	 -0.1253984609
0.2972400000	 -0.1055432635
0.2972600000	 -0.0871477681
0.2972800000	 -0.0963332488
0.2973000000	 -0.1368512035
0.2973200000	 -0.1297167627
0.2973400000	 -0.1162591790
0.2973600000	 -0.1113978755
0.2973800000	 -0.0841969104
0.2974000000	 -0.0957063115
0.2974200000	 -0.1081009956
0.2974400000	 -0.0890054823
0.2974600000	 -0.0776185367
0.2974800000	 -0.0644881377
0.2975000000	 -0.0694090338
0.2975200000	 -0.0712149754
0.2975400000	 -0.0650420270
0.2975600000	 -0.0789647684
0.2975800000	 -0.0559860773
0.2976000000	 -0.0450214731
0.2976200000	 -0.0712203758
0.2976400000	 -0.0434906564
0.2976600000	 -0.0253172816
0.2976800000	 -0.0453041143
0.2977000000	 -0.0415733351
0.2977200000	 -0.0446570504
0.2977400000	 -0.0439655555
0.2977600000	 -0.0374982653
0.2977800000	 -0.0527363027
0.2978000000	 -0.0405497586
0.2978200000	 -0.0246486984
0.2978400000	 -0.0549978948
0.2978600000	 -0.0658020578
0.2978800000	 -0.0340080472
0.2979000000	 -0.0160005439
0.2979200000	 -0.0187930435
0.2979400000	 -0.0276215403
0.2979600000	 -0.0327909287
0.2979800000	 -0.0192269703
0.2980000000	 -0.0059998698
0.2980200000	 -0.0051318338
0.2980400000	 -0.0057742121
0.2980600000	 -0.0127828852
0.2980800000	 -0.0263977153
0.2981000000	 -0.0290642697
0.2981200000	 -0.0030492222
0.2981400000	 0.0114074858
0.2981600000	 -0.0060360172
0.2981800000	 -0.0009363772
0.2982000000	 0.0006378712
0.2982200000	 -0.0059664341
0.2982400000	 0.0173345135
0.2982600000	 0.0103532832
0.2982800000	 0.0038719850
0.2983000000	 0.0247857659
0.2983200000	 0.0121554325
0.2983400000	 0.0180855878
0.2983600000	 0.0306829433
0.2983800000	 0.0154464636
0.2984000000	 0.0285291388
0.2984200000	 0.0328374057
0.2984400000	 0.0168426261
0.2984600000	 0.0161394465
0.2984800000	 0.0314665924
0.2985000000	 0.0561817559
0.2985200000	 0.0464130065
0.2985400000	 0.0378866970
0.2985600000	 0.0529337988
0.2985800000	 0.0378995414
0.2986000000	 0.0365390905
0.2986200000	 0.0659573046
0.2986400000	 0.0823792064
0.2986600000	 0.0775915098
0.2986800000	 0.0740517700
0.2987000000	 0.0972734751
0.2987200000	 0.0981973272
0.2987400000	 0.0930056385
0.2987600000	 0.1247138608
0.2987800000	 0.1148106318
0.2988000000	 0.0794222054
0.2988200000	 0.0864959020
0.2988400000	 0.1062649286
0.2988600000	 0.1076083872
0.2988800000	 0.1019294720
0.2989000000	 0.1195864619
0.2989200000	 0.1203884645
0.2989400000	 0.0950924131
0.2989600000	 0.1073181718
0.2989800000	 0.1260608123
0.2990000000	 0.1410943779
0.2990200000	 0.1673037405
0.2990400000	 0.1585756089
0.2990600000	 0.1389279120
0.2990800000	 0.1474164357
0.2991000000	 0.1643428077
0.2991200000	 0.1634866619
0.2991400000	 0.1512984554
0.2991600000	 0.1612689436
0.2991800000	 0.1804526656
0.2992000000	 0.1799533122
0.2992200000	 0.1714118370
0.2992400000	 0.1794511678
0.2992600000	 0.1824863998
0.2992800000	 0.1648974315
0.2993000000	 0.1772171209
0.2993200000	 0.1841270144
0.2993400000	 0.1635422081
0.2993600000	 0.1904175955
0.2993800000	 0.2106740365
0.2994000000	 0.1877904766
0.2994200000	 0.1794436341
0.2994400000	 0.1822659637
0.2994600000	 0.1977467113
0.2994800000	 0.2015203072
0.2995000000	 0.1939882726
0.2995200000	 0.2194632080
0.2995400000	 0.2291418253
0.2995600000	 0.2101846955
0.2995800000	 0.2159265313
0.2996000000	 0.2391169334
0.2996200000	 0.2400345803
0.2996400000	 0.2301275232
0.2996600000	 0.2478061500
0.2996800000	 0.2486623549
0.2997000000	 0.2310413649
0.2997200000	 0.2592771345
0.2997400000	 0.2848818780
0.2997600000	 0.2777555691
0.2997800000	 0.2790035000
0.2998000000	 0.2837199282
0.2998200000	 0.2826203006
0.2998400000	 0.2878030071
0.2998600000	 0.2955111228
0.2998800000	 0.2726203659
0.2999000000	 0.2477448203
0.2999200000	 0.2702416269
0.2999400000	 0.2845992829
0.3000000000	 0.2988337105
