0.2588200000	 -0.2086141404
0.2588400000	 -0.2237945089
0.2588600000	 -0.2273761703
0.2588800000	 -0.2087240800
0.2589000000	 -0.2097238720
0.2589200000	 -0.2205699686
0.2589400000	 -0.2130401916
0.2589600000	 -0.2155369787
0.2589800000	 -0.2150885591
0.2590000000	 -0.1966445684
0.2590200000	 -0.1990026217
0.2590400000	 -0.2200173038
0.2590600000	 -0.2443196760
0.2590800000	 -0.2457486423
0.2591000000	 -0.2226979438
0.2591200000	 -0.2275495209
0.2591400000	 -0.2312647791
0.2591600000	 -0.2223503018
0.2591800000	 -0.2285633346
0.2592000000	 -0.2214606524
0.2592200000	 -0.2283020724
0.2592400000	 -0.2370645639
0.2592600000	 -0.2190172591
0.2592800000	 -0.2190108257
0.2593000000	 -0.2139401909
0.2593200000	 -0.2061888774
0.2593400000	 -0.2081317949
0.2593600000	 -0.2038026141
0.2593800000	 -0.2204724515
0.2594000000	 -0.2159215379
0.2594200000	 -0.2086453470
0.2594400000	 -0.2292893391
0.2594600000	 -0.2183374209
0.2594800000	 -0.2250117876
0.2595000000	 -0.2316650490
0.2595200000	 -0.2198055974
0.2595400000	 -0.2619936433
0.2595600000	 -0.2564368182
0.2595800000	 -0.2167561220
0.2596000000	 -0.2463217563
0.2596200000	 -0.2494120014
0.2596400000	 -0.2317268299
0.2596600000	 -0.2504302632
0.2596800000	 -0.2567719550
0.2597000000	 -0.2508380606
0.2597200000	 -0.2533867542
0.2597400000	 -0.2544097646
0.2597600000	 -0.2427668813
0.2597800000	 -0.2550636538
0.2598000000	 -0.2867151664
0.2598200000	 -0.2726539105
0.2598400000	 -0.2595822037
0.2598600000	 -0.2696635764
0.2598800000	 -0.2561182787
0.2599000000	 -0.2593314439
0.2599200000	 -0.2752618505
0.2599400000	 -0.2655191092
0.2599600000	 -0.2620224497
0.2599800000	 -0.2634606427
0.2600000000	 -0.2456647470
0.2600200000	 -0.2342931364
0.2600400000	 -0.2514921288
0.2600600000	 -0.2655528000
0.2600800000	 -0.2560661462
0.2601000000	 -0.2535561405
0.2601200000	 -0.2635106459
0.2601400000	 -0.2580320643
0.2601600000	 -0.2413831637
0.2601800000	 -0.2387354449
0.2602000000	 -0.2431829521
0.2602200000	 -0.2375945896
0.2602400000	 -0.2303136007
0.2602600000	 -0.2319758375
0.2602800000	 -0.2423438799
0.2603000000	 -0.2475489864
0.2603200000	 -0.2452341882
0.2603400000	 -0.2477150342
0.2603600000	 -0.2479844653
0.2603800000	 -0.2513836217
0.2604000000	 -0.2584271297
0.2604200000	 -0.2542415399
0.2604400000	 -0.2490906366
0.2604600000	 -0.2446640104
0.2604800000	 -0.2547679286
0.2605000000	 -0.2799255490
0.2605200000	 -0.2712614378
0.2605400000	 -0.2517117130
0.2605600000	 -0.2626695638
0.2605800000	 -0.2594307273
0.2606000000	 -0.2340174616
0.2606200000	 -0.2333652637
0.2606400000	 -0.2481347498
0.2606600000	 -0.2443821177
0.2606800000	 -0.2351060842
0.2607000000	 -0.2371947553
0.2607200000	 -0.2394914579
0.2607400000	 -0.2385238191
0.2607600000	 -0.2450041929
0.2607800000	 -0.2491519067
0.2608000000	 -0.2372121491
0.2608200000	 -0.2469447628
0.2608400000	 -0.2758255087
0.2608600000	 -0.2652123440
0.2608800000	 -0.2484809047
0.2609000000	 -0.2534891163
0.2609200000	 -0.2491322951
0.2609400000	 -0.2561211258
0.2609600000	 -0.2716705422
0.2609800000	 -0.2699890665
0.2610000000	 -0.2583614266
0.2610200000	 -0.2494126293
0.2610400000	 -0.2558553009
0.2610600000	 -0.2591478526
0.2610800000	 -0.2583830009
0.2611000000	 -0.2666972117
0.2611200000	 -0.2623482594
0.2611400000	 -0.2578660719
0.2611600000	 -0.2684578157
0.2611800000	 -0.2710202101
0.2612000000	 -0.2534763607
0.2612200000	 -0.2426072320
0.2612400000	 -0.2564326009
0.2612600000	 -0.2585404675
0.2612800000	 -0.2542161802
0.2613000000	 -0.2593205854
0.2613200000	 -0.2575993780
0.2613400000	 -0.2715477472
0.2613600000	 -0.2807833850
0.2613800000	 -0.2709832256
0.2614000000	 -0.2625358575
0.2614200000	 -0.2463878253
0.2614400000	 -0.2551271375
0.2614600000	 -0.2561081158
0.2614800000	 -0.2223289443
0.2615000000	 -0.2359703694
0.2615200000	 -0.2613393478
0.2615400000	 -0.2481714281
0.2615600000	 -0.2396640381
0.2615800000	 -0.2388445875
0.2616000000	 -0.2391601293
0.2616200000	 -0.2372231177
0.2616400000	 -0.2445970882
0.2616600000	 -0.2532268657
0.2616800000	 -0.2377245313
0.2617000000	 -0.2324304433
0.2617200000	 -0.2279933933
0.2617400000	 -0.2115667667
0.2617600000	 -0.2167979043
0.2617800000	 -0.2266719326
0.2618000000	 -0.2377435504
0.2618200000	 -0.2487657707
0.2618400000	 -0.2383854624
0.2618600000	 -0.2248022525
0.2618800000	 -0.2224759151
0.2619000000	 -0.2227330909
0.2619200000	 -0.2134796347
0.2619400000	 -0.2134590623
0.2619600000	 -0.2261983515
0.2619800000	 -0.2248253980
0.2620000000	 -0.2341060065
0.2620200000	 -0.2303440230
0.2620400000	 -0.1990035683
0.2620600000	 -0.2260477808
0.2620800000	 -0.2557773303
0.2621000000	 -0.2133153013
0.2621200000	 -0.2078619288
0.2621400000	 -0.2474544006
0.2621600000	 -0.2477429410
0.2621800000	 -0.2362223138
0.2622000000	 -0.2220357815
0.2622200000	 -0.2097026041
0.2622400000	 -0.2366898090
0.2622600000	 -0.2492931933
0.2622800000	 -0.2353255220
0.2623000000	 -0.2417221719
0.2623200000	 -0.2342217471
0.2623400000	 -0.2174794672
0.2623600000	 -0.2190512452
0.2623800000	 -0.2194805724
0.2624000000	 -0.2250990159
0.2624200000	 -0.2235899183
0.2624400000	 -0.2129710321
0.2624600000	 -0.2166316189
0.2624800000	 -0.2219827475
0.2625000000	 -0.2181383249
0.2625200000	 -0.1986205709
0.2625400000	 -0.1841486270
0.2625600000	 -0.1927160711
0.2625800000	 -0.2005537479
0.2626000000	 -0.2081192741
0.2626200000	 -0.1993351957
0.2626400000	 -0.1844461300
0.2626600000	 -0.2122627101
0.2626800000	 -0.2312635513
0.2627000000	 -0.2120857865
0.2627200000	 -0.2062288280
0.2627400000	 -0.2096543290
0.2627600000	 -0.2150173212
0.2627800000	 -0.2247688814
0.2628000000	 -0.2096031303
0.2628200000	 -0.1918900338
0.2628400000	 -0.2065657541
0.2628600000	 -0.2144580832
0.2628800000	 -0.2038622378
0.2629000000	 -0.2087781820
0.2629200000	 -0.2122742913
0.2629400000	 -0.1982492941
0.2629600000	 -0.1880441663
0.2629800000	 -0.1979401060
0.2630000000	 -0.2128057905
0.2630200000	 -0.2038664956
0.2630400000	 -0.1975266613
0.2630600000	 -0.2023727816
0.2630800000	 -0.1817439042
0.2631000000	 -0.1586304525
0.2631200000	 -0.1569956747
0.2631400000	 -0.1667314952
0.2631600000	 -0.1767383740
0.2631800000	 -0.1758314595
0.2632000000	 -0.1746421752
0.2632200000	 -0.1756401585
0.2632400000	 -0.1836985801
0.2632600000	 -0.1925783808
0.2632800000	 -0.1861378524
0.2633000000	 -0.1873654944
0.2633200000	 -0.1773800443
0.2633400000	 -0.1595105673
0.2633600000	 -0.1826720411
0.2633800000	 -0.1949017163
0.2634000000	 -0.1678985089
0.2634200000	 -0.1487050647
0.2634400000	 -0.1490084778
0.2634600000	 -0.1625486273
0.2634800000	 -0.1632100090
0.2635000000	 -0.1467119439
0.2635200000	 -0.1376468702
0.2635400000	 -0.1363760287
0.2635600000	 -0.1411095568
0.2635800000	 -0.1430930533
0.2636000000	 -0.1417127200
0.2636200000	 -0.1411981840
0.2636400000	 -0.1308719596
0.2636600000	 -0.1214875356
0.2636800000	 -0.1199285366
0.2637000000	 -0.1180761650
0.2637200000	 -0.1202792733
0.2637400000	 -0.1224141380
0.2637600000	 -0.1100238090
0.2637800000	 -0.1046800903
0.2638000000	 -0.1260658506
0.2638200000	 -0.1260545272
0.2638400000	 -0.1047159059
0.2638600000	 -0.1036693132
0.2638800000	 -0.0986535454
0.2639000000	 -0.1004930756
0.2639200000	 -0.1105302697
0.2639400000	 -0.0958009940
0.2639600000	 -0.0892542376
0.2639800000	 -0.0874050416
0.2640000000	 -0.0811295653
0.2640200000	 -0.0830744497
0.2640400000	 -0.0674442195
0.2640600000	 -0.0712641001
0.2640800000	 -0.0970343413
0.2641000000	 -0.0898063422
0.2641200000	 -0.0807067448
0.2641400000	 -0.0782606063
0.2641600000	 -0.0644671864
0.2641800000	 -0.0671403477
0.2642000000	 -0.0871761815
0.2642200000	 -0.0930987588
0.2642400000	 -0.0658721808
0.2642600000	 -0.0476460740
0.2642800000	 -0.0656237193
0.2643000000	 -0.0669502739
0.2643200000	 -0.0529516207
0.2643400000	 -0.0515590212
0.2643600000	 -0.0419409850
0.2643800000	 -0.0436436449
0.2644000000	 -0.0571091307
0.2644200000	 -0.0418729302
0.2644400000	 -0.0362682180
0.2644600000	 -0.0564947254
0.2644800000	 -0.0460675993
0.2645000000	 -0.0272117506
0.2645200000	 -0.0350361048
0.2645400000	 -0.0428524307
0.2645600000	 -0.0505032395
0.2645800000	 -0.0489460021
0.2646000000	 -0.0301752821
0.2646200000	 -0.0273633588
0.2646400000	 -0.0309460304
0.2646600000	 -0.0175382720
0.2646800000	 -0.0074142167
0.2647000000	 -0.0144179029
0.2647200000	 -0.0113296745
0.2647400000	 0.0126083609
0.2647600000	 0.0128491137
0.2647800000	 0.0004068271
0.2648000000	 0.0078195812
0.2648200000	 0.0097285566
0.2648400000	 0.0306098940
0.2648600000	 0.0567484747
0.2648800000	 0.0386027602
0.2649000000	 0.0353630070
0.2649200000	 0.0385693573
0.2649400000	 0.0140128984
0.2649600000	 0.0297562959
0.2649800000	 0.0506572616
0.2650000000	 0.0288594452
0.2650200000	 0.0308830485
0.2650400000	 0.0514122921
0.2650600000	 0.0491876411
0.2650800000	 0.0441457012
0.2651000000	 0.0405675242
0.2651200000	 0.0438022351
0.2651400000	 0.0599840513
0.2651600000	 0.0523678292
0.2651800000	 0.0430184447
0.2652000000	 0.0694431557
0.2652200000	 0.0764063490
0.2652400000	 0.0640493259
0.2652600000	 0.0630926573
0.2652800000	 0.0599859751
0.2653000000	 0.0829743379
0.2653200000	 0.0990045156
0.2653400000	 0.0894966149
0.2653600000	 0.1031178393
0.2653800000	 0.0933727356
0.2654000000	 0.0763173896
0.2654200000	 0.0971655891
0.2654400000	 0.1107245134
0.2654600000	 0.1112370406
0.2654800000	 0.0887962266
0.2655000000	 0.0898613545
0.2655200000	 0.1274757959
0.2655400000	 0.1130397261
0.2655600000	 0.1037165832
0.2655800000	 0.1147560802
0.2656000000	 0.1135891171
0.2656200000	 0.1428275996
0.2656400000	 0.1396665831
0.2656600000	 0.1358837220
0.2656800000	 0.1560785351
0.2657000000	 0.1331521531
0.2657200000	 0.1518642533
0.2657400000	 0.1677667020
0.2657600000	 0.1356640043
0.2657800000	 0.1555255064
0.2658000000	 0.1582629058
0.2658200000	 0.1388676521
0.2658400000	 0.1639447872
0.2658600000	 0.1891612922
0.2658800000	 0.1970002380
0.2659000000	 0.1805227937
0.2659200000	 0.1691577184
0.2659400000	 0.1737812961
0.2659600000	 0.1848912838
0.2659800000	 0.2038695777
0.2660000000	 0.1765061580
0.2660200000	 0.1772901797
0.2660400000	 0.2240640393
0.2660600000	 0.2067616284
0.2660800000	 0.1949366421
0.2661000000	 0.1996828851
0.2661200000	 0.1939969726
0.2661400000	 0.2261096030
0.2661600000	 0.2275729727
0.2661800000	 0.2128099367
0.2662000000	 0.2132613616
0.2662200000	 0.1964032769
0.2662400000	 0.2117400993
0.2662600000	 0.2221407954
0.2662800000	 0.2193320289
0.2663000000	 0.2490813317
0.2663200000	 0.2433498876
0.2663400000	 0.2203761539
0.2663600000	 0.2317322768
0.2663800000	 0.2471951189
0.2664000000	 0.2486308523
0.2664200000	 0.2317815007
0.2664400000	 0.2418914612
0.2664600000	 0.2664735123
0.2664800000	 0.2425746831
0.2665000000	 0.2285799153
0.2665200000	 0.2482945710
0.2665400000	 0.2592504017
0.2665600000	 0.2665211318
0.2665800000	 0.2468067511
0.2666000000	 0.2266807856
0.2666200000	 0.2578864257
0.2666400000	 0.2783735119
0.2666600000	 0.2728575959
0.2666800000	 0.2744947315
0.2667000000	 0.2623482420
0.2667200000	 0.2625673298
0.2667400000	 0.2795347980
0.2667600000	 0.2811945036
0.2667800000	 0.2819076680
0.2668000000	 0.2712116564
0.2668200000	 0.2719663844
0.2668400000	 0.2967559700
0.2668600000	 0.2869436318
0.2668800000	 0.2820285677
0.2669000000	 0.2974939046
0.2669200000	 0.2819135629
0.2669400000	 0.2937515102
0.2669600000	 0.3222252993
0.2669800000	 0.3048621850
0.2670000000	 0.3012437118
0.2670200000	 0.3125465360
0.2670400000	 0.2988681310
0.2670600000	 0.2943347719
0.2670800000	 0.3069705259
0.2671000000	 0.3249992567
0.2671200000	 0.3310238913
0.2671400000	 0.3181818514
0.2671600000	 0.3176131190
0.2671800000	 0.3167267960
0.2672000000	 0.3149239527
0.2672200000	 0.3318719283
0.2672400000	 0.3340362547
0.2672600000	 0.3380767441
0.2672800000	 0.3550742201
0.2673000000	 0.3431432095
0.2673200000	 0.3269945317
0.2673400000	 0.3269433516
0.2673600000	 0.3339793452
0.2673800000	 0.3507648528
0.2674000000	 0.3631751420
0.2674200000	 0.3602271712
0.2674400000	 0.3404917377
0.2674600000	 0.3433083424
0.2674800000	 0.3621195982
0.2675000000	 0.3475250806
0.2675200000	 0.3540206796
0.2675400000	 0.3673362131
0.2675600000	 0.3483555341
0.2675800000	 0.3624683910
0.2676000000	 0.3597583963
0.2676200000	 0.3360381391
0.2676400000	 0.3743419578
0.2676600000	 0.3956946648
0.2676800000	 0.3755286107
0.2677000000	 0.3748815623
0.2677200000	 0.3641726837
0.2677400000	 0.3466451836
0.2677600000	 0.3588902164
0.2677800000	 0.3752041652
0.2678000000	 0.3636158713
0.2678200000	 0.3504006627
0.2678400000	 0.3583631563
0.2678600000	 0.3602069115
0.2678800000	 0.3527674284
0.2679000000	 0.3464198274
0.2679200000	 0.3437449196
0.2679400000	 0.3625368520
0.2679600000	 0.3717810268
0.2679800000	 0.3417308863
0.2680000000	 0.3356751650
0.2680200000	 0.3651028716
0.2680400000	 0.3617994847
0.2680600000	 0.3536838538
0.2680800000	 0.3610490319
0.2681000000	 0.3492583703
0.2681200000	 0.3633606496
0.2681400000	 0.3822246613
0.2681600000	 0.3635321618
0.2681800000	 0.3610509980
0.2682000000	 0.3557457933
0.2682200000	 0.3401510950
0.2682400000	 0.3508246272
0.2682600000	 0.3606458305
0.2682800000	 0.3493803920
0.2683000000	 0.3243180994
0.2683200000	 0.3356207260
0.2683400000	 0.3595694911
0.2683600000	 0.3332567114
0.2683800000	 0.3342763293
0.2684000000	 0.3604141854
0.2684200000	 0.3509666594
0.2684400000	 0.3363488263
0.2684600000	 0.3233390988
0.2684800000	 0.3340499389
0.2685000000	 0.3420427697
0.2685200000	 0.3221870073
0.2685400000	 0.3306485990
0.2685600000	 0.3377193582
0.2685800000	 0.3357699888
0.2686000000	 0.3477911694
0.2686200000	 0.3473625410
0.2686400000	 0.3479476085
0.2686600000	 0.3448993558
0.2686800000	 0.3521482399
0.2687000000	 0.3731275139
0.2687200000	 0.3629209215
0.2687400000	 0.3425694013
0.2687600000	 0.3374039843
0.2687800000	 0.3552168643
0.2688000000	 0.3633367632
0.2688200000	 0.3446464749
0.2688400000	 0.3583603962
0.2688600000	 0.3604771989
0.2688800000	 0.3382294033
0.2689000000	 0.3496547295
0.2689200000	 0.3503340543
0.2689400000	 0.3403309389
0.2689600000	 0.3396882732
0.2689800000	 0.3445980986
0.2690000000	 0.3564286763
0.2690200000	 0.3391267341
0.2690400000	 0.3266896319
0.2690600000	 0.3348904624
0.2690800000	 0.3350833236
0.2691000000	 0.3434847399
0.2691200000	 0.3468278275
0.2691400000	 0.3448028479
0.2691600000	 0.3293851657
0.2691800000	 0.3176906526
0.2692000000	 0.3436659962
0.2692200000	 0.3411631106
0.2692400000	 0.3252629606
0.2692600000	 0.3231726790
0.2692800000	 0.2973247534
0.2693000000	 0.2998398637
0.2693200000	 0.3128578097
0.2693400000	 0.3093877736
0.2693600000	 0.3135247906
0.2693800000	 0.2889849011
0.2694000000	 0.2857846845
0.2694200000	 0.3114390053
0.2694400000	 0.2896980898
0.2694600000	 0.2698575979
0.2694800000	 0.2839763283
0.2695000000	 0.2917292099
0.2695200000	 0.2937379513
0.2695400000	 0.2978215676
0.2695600000	 0.2892336886
0.2695800000	 0.2752397395
0.2696000000	 0.2722054025
0.2696200000	 0.2668726643
0.2696400000	 0.2804677459
0.2696600000	 0.2985947560
0.2696800000	 0.2757054902
0.2697000000	 0.2710032404
0.2697200000	 0.2899337349
0.2697400000	 0.2857572553
0.2697600000	 0.2748628088
0.2697800000	 0.2577000367
0.2698000000	 0.2575301253
0.2698200000	 0.2730923706
0.2698400000	 0.2713715530
0.2698600000	 0.2644384296
0.2698800000	 0.2517486779
0.2699000000	 0.2469443947
0.2699200000	 0.2465238865
0.2699400000	 0.2397601189
0.2699600000	 0.2398013932
0.2699800000	 0.2298436905
0.2700000000	 0.2361485898
0.2700200000	 0.2375928588
0.2700400000	 0.2082836092
0.2700600000	 0.2112465720
0.2700800000	 0.2064834562
0.2701000000	 0.1964085758
0.2701200000	 0.2190567631
0.2701400000	 0.2101132507
0.2701600000	 0.2042043618
0.2701800000	 0.2070679677
0.2702000000	 0.1897328391
0.2702200000	 0.1915386694
0.2702400000	 0.1811427786
0.2702600000	 0.1806801896
0.2702800000	 0.1995827166
0.2703000000	 0.1867126053
0.2703200000	 0.1834185980
0.2703400000	 0.1817692885
0.2703600000	 0.1661025501
0.2703800000	 0.1651807630
0.2704000000	 0.1561945576
0.2704200000	 0.1450381613
0.2704400000	 0.1547422920
0.2704600000	 0.1712482263
0.2704800000	 0.1556349142
0.2705000000	 0.1327732627
0.2705200000	 0.1508641298
0.2705400000	 0.1586110848
0.2705600000	 0.1590769589
0.2705800000	 0.1709041479
0.2706000000	 0.1591843585
0.2706200000	 0.1496600499
0.2706400000	 0.1401201527
0.2706600000	 0.1357648378
0.2706800000	 0.1357538606
0.2707000000	 0.1166634993
0.2707200000	 0.1301896845
0.2707400000	 0.1395865706
0.2707600000	 0.1206237492
0.2707800000	 0.1294018895
0.2708000000	 0.1293026532
0.2708200000	 0.1216942513
0.2708400000	 0.1193220041
0.2708600000	 0.1139151712
0.2708800000	 0.1199704019
0.2709000000	 0.1078048237
0.2709200000	 0.1089115780
0.2709400000	 0.1314479478
0.2709600000	 0.1325691206
0.2709800000	 0.1280691496
0.2710000000	 0.1176892949
0.2710200000	 0.1237045159
0.2710400000	 0.1311872327
0.2710600000	 0.1125856390
0.2710800000	 0.1151126867
0.2711000000	 0.1245052086
0.2711200000	 0.1247753346
0.2711400000	 0.1099672956
0.2711600000	 0.0978253008
0.2711800000	 0.1150734456
0.2712000000	 0.0808550952
0.2712200000	 0.0527762391
0.2712400000	 0.0892377841
0.2712600000	 0.0906490348
0.2712800000	 0.0915219550
0.2713000000	 0.0924546785
0.2713200000	 0.0756032793
0.2713400000	 0.0910353910
0.2713600000	 0.0780678349
0.2713800000	 0.0614563704
0.2714000000	 0.0671005736
0.2714200000	 0.0503325246
0.2714400000	 0.0605833410
0.2714600000	 0.0787652496
0.2714800000	 0.0727516975
0.2715000000	 0.0595333694
0.2715200000	 0.0517233528
0.2715400000	 0.0737473610
0.2715600000	 0.0691113523
0.2715800000	 0.0468778860
0.2716000000	 0.0615191468
0.2716200000	 0.0602030511
0.2716400000	 0.0491941392
0.2716600000	 0.0556989979
0.2716800000	 0.0556020269
0.2717000000	 0.0426591118
0.2717200000	 0.0307432291
0.2717400000	 0.0420325756
0.2717600000	 0.0419456847
0.2717800000	 0.0226446451
0.2718000000	 0.0283211683
0.2718200000	 0.0395739813
0.2718400000	 0.0375218730
0.2718600000	 0.0264042994
0.2718800000	 0.0163159862
0.2719000000	 0.0200618209
0.2719200000	 0.0239143395
0.2719400000	 0.0290007090
0.2719600000	 0.0264304271
0.2719800000	 0.0131870971
0.2720000000	 0.0176947866
0.2720200000	 0.0249895948
0.2720400000	 0.0158198233
0.2720600000	 0.0109614850
0.2720800000	 0.0179499250
0.2721000000	 0.0106815871
0.2721200000	 -0.0039593295
0.2721400000	 0.0130736736
0.2721600000	 0.0265956678
0.2721800000	 0.0088668453
0.2722000000	 0.0063419480
0.2722200000	 0.0167686229
0.2722400000	 0.0077606510
0.2722600000	 -0.0059275590
0.2722800000	 -0.0040647717
0.2723000000	 -0.0037694757
0.2723200000	 -0.0057859506
0.2723400000	 0.0043687892
0.2723600000	 -0.0099265536
0.2723800000	 -0.0299507503
0.2724000000	 -0.0150522503
0.2724200000	 -0.0248202306
0.2724400000	 -0.0424466689
0.2724600000	 -0.0098924355
0.2724800000	 0.0037717513
0.2725000000	 -0.0230267592
0.2725200000	 -0.0273278190
0.2725400000	 -0.0216120580
0.2725600000	 -0.0378962710
0.2725800000	 -0.0506086884
0.2726000000	 -0.0466323181
0.2726200000	 -0.0374828772
0.2726400000	 -0.0298870062
0.2726600000	 -0.0339867670
0.2726800000	 -0.0400316913
0.2727000000	 -0.0438099312
0.2727200000	 -0.0483782415
0.2727400000	 -0.0326377451
0.2727600000	 -0.0196339146
0.2727800000	 -0.0347840795
0.2728000000	 -0.0552174338
0.2728200000	 -0.0699700558
0.2728400000	 -0.0587446590
0.2728600000	 -0.0399994829
0.2728800000	 -0.0576764777
0.2729000000	 -0.0672102307
0.2729200000	 -0.0524538450
0.2729400000	 -0.0612065125
0.2729600000	 -0.0780725534
0.2729800000	 -0.0771788907
0.2730000000	 -0.0752187731
0.2730200000	 -0.0798604310
0.2730400000	 -0.0801148840
0.2730600000	 -0.0717056896
0.2730800000	 -0.0747491965
0.2731000000	 -0.0969658364
0.2731200000	 -0.1050464952
0.2731400000	 -0.0971738777
0.2731600000	 -0.1013339187
0.2731800000	 -0.0979415380
0.2732000000	 -0.0891920619
0.2732200000	 -0.1050605918
0.2732400000	 -0.1142174164
0.2732600000	 -0.1019130777
0.2732800000	 -0.0973769729
0.2733000000	 -0.0998226068
0.2733200000	 -0.0908928759
0.2733400000	 -0.0825002209
0.2733600000	 -0.1012457530
0.2733800000	 -0.1054525782
0.2734000000	 -0.0834618902
0.2734200000	 -0.0924351318
0.2734400000	 -0.0891305761
0.2734600000	 -0.0728078923
0.2734800000	 -0.0995625356
0.2735000000	 -0.1018529889
0.2735200000	 -0.0916109562
