0.2589800000	 0.0020900487
0.2590000000	 0.0225245023
0.2590200000	 0.0210199601
0.2590400000	 -0.0004787983
0.2590600000	 -0.0254443094
0.2590800000	 -0.0259510130
0.2591000000	 -0.0006562398
0.2591200000	 -0.0050756840
0.2591400000	 -0.0085200036
0.2591600000	 0.0013814152
0.2591800000	 -0.0045625183
0.2592000000	 0.0033704802
0.2592200000	 -0.0035255760
0.2592400000	 -0.0124402335
0.2592600000	 0.0069287471
0.2592800000	 0.0073042387
0.2593000000	 0.0129236666
0.2593200000	 0.0214718315
0.2593400000	 0.0199427220
0.2593600000	 0.0249399523
0.2593800000	 0.0079584316
0.2594000000	 0.0135228228
0.2594200000	 0.0219744747
0.2594400000	 0.0010275636
0.2594600000	 0.0133490641
0.2594800000	 0.0072796393
0.2595000000	 0.0013277499
0.2595200000	 0.0145383486
0.2595400000	 -0.0293328919
0.2595600000	 -0.0225959844
0.2595800000	 0.0201945773
0.2596000000	 -0.0103442168
0.2596200000	 -0.0130880646
0.2596400000	 0.0063457731
0.2596600000	 -0.0126740603
0.2596800000	 -0.0187975619
0.2597000000	 -0.0118343292
0.2597200000	 -0.0138300446
0.2597400000	 -0.0141115562
0.2597600000	 -0.0009924056
0.2597800000	 -0.0134384571
0.2598000000	 -0.0463725870
0.2598200000	 -0.0309037452
0.2598400000	 -0.0164690632
0.2598600000	 -0.0266442941
0.2598800000	 -0.0120305386
0.2599000000	 -0.0151448027
0.2599200000	 -0.0317621732
0.2599400000	 -0.0212914879
0.2599600000	 -0.0174292589
0.2599800000	 -0.0188095578
0.2600000000	 0.0002681915
0.2600200000	 0.0125571100
0.2600400000	 -0.0055242768
0.2600600000	 -0.0202113746
0.2600800000	 -0.0098182315
0.2601000000	 -0.0069007139
0.2601200000	 -0.0173848041
0.2601400000	 -0.0115333930
0.2601600000	 0.0061965152
0.2601800000	 0.0090085697
0.2602000000	 0.0042568021
0.2602200000	 0.0102841642
0.2602400000	 0.0182831239
0.2602600000	 0.0168095585
0.2602800000	 0.0061294549
0.2603000000	 0.0010212910
0.2603200000	 0.0039600475
0.2603400000	 0.0018759437
0.2603600000	 0.0020540960
0.2603800000	 -0.0011541996
0.2604000000	 -0.0082314286
0.2604200000	 -0.0034128600
0.2604400000	 0.0025650927
0.2604600000	 0.0076919161
0.2604800000	 -0.0028437836
0.2605000000	 -0.0293241985
0.2605200000	 -0.0199363922
0.2605400000	 0.0008341699
0.2605600000	 -0.0109377629
0.2605800000	 -0.0077388577
0.2606000000	 0.0190651832
0.2606200000	 0.0196001037
0.2606400000	 0.0037079615
0.2606600000	 0.0075910210
0.2606800000	 0.0175193045
0.2607000000	 0.0154312668
0.2607200000	 0.0131330107
0.2607400000	 0.0143324451
0.2607600000	 0.0077061908
0.2607800000	 0.0037526388
0.2608000000	 0.0168569378
0.2608200000	 0.0068035526
0.2608400000	 -0.0235903691
0.2608600000	 -0.0121233340
0.2608800000	 0.0059125967
0.2609000000	 0.0008589257
0.2609200000	 0.0055289568
0.2609400000	 -0.0018174603
0.2609600000	 -0.0182847716
0.2609800000	 -0.0164824741
0.2610000000	 -0.0040339043
0.2610200000	 0.0054435857
0.2610400000	 -0.0014488360
0.2610600000	 -0.0049990966
0.2610800000	 -0.0042375434
0.2611000000	 -0.0130092460
0.2611200000	 -0.0084028374
0.2611400000	 -0.0037517083
0.2611600000	 -0.0152145742
0.2611800000	 -0.0181446372
0.2612000000	 0.0003738077
0.2612200000	 0.0117497365
0.2612400000	 -0.0030901809
0.2612600000	 -0.0054986859
0.2612800000	 -0.0009176655
0.2613000000	 -0.0062055288
0.2613200000	 -0.0044700936
0.2613400000	 -0.0194109001
0.2613600000	 -0.0294844940
0.2613800000	 -0.0194565498
0.2614000000	 -0.0107993682
0.2614200000	 0.0056400748
0.2614400000	 -0.0043654158
0.2614600000	 -0.0058871578
0.2614800000	 0.0294281764
0.2615000000	 0.0145016958
0.2615200000	 -0.0129736148
0.2615400000	 0.0005073912
0.2615600000	 0.0092733979
0.2615800000	 0.0097160050
0.2616000000	 0.0089410350
0.2616200000	 0.0105292588
0.2616400000	 0.0021638687
0.2616600000	 -0.0075052047
0.2616800000	 0.0082849318
0.2617000000	 0.0132847337
0.2617200000	 0.0173852702
0.2617400000	 0.0342135078
0.2617600000	 0.0282660990
0.2617800000	 0.0173186567
0.2618000000	 0.0050725568
0.2618200000	 -0.0070560144
0.2618400000	 0.0034537600
0.2618600000	 0.0172856719
0.2618800000	 0.0190290017
0.2619000000	 0.0180643537
0.2619200000	 0.0272739199
0.2619400000	 0.0267465103
0.2619600000	 0.0127501204
0.2619800000	 0.0135513581
0.2620000000	 0.0032047281
0.2620200000	 0.0069500966
0.2620400000	 0.0396633250
0.2620600000	 0.0103270276
0.2620800000	 -0.0216902561
0.2621000000	 0.0229914935
0.2621200000	 0.0284765012
0.2621400000	 -0.0141630882
0.2621600000	 -0.0153176709
0.2621800000	 -0.0035421122
0.2622000000	 0.0111079002
0.2622200000	 0.0234406923
0.2622400000	 -0.0059354389
0.2622600000	 -0.0200726649
0.2622800000	 -0.0060689011
0.2623000000	 -0.0136255654
0.2623200000	 -0.0066750590
0.2623400000	 0.0100384574
0.2623600000	 0.0073646205
0.2623800000	 0.0057178643
0.2624000000	 -0.0013465841
0.2624200000	 -0.0007715342
0.2624400000	 0.0094004113
0.2624600000	 0.0043208932
0.2624800000	 -0.0027403600
0.2625000000	 0.0000613459
0.2625200000	 0.0196229494
0.2625400000	 0.0338346443
0.2625600000	 0.0236076336
0.2625800000	 0.0140931584
0.2626000000	 0.0051803221
0.2626200000	 0.0138928095
0.2626400000	 0.0289137717
0.2626600000	 -0.0014668895
0.2626800000	 -0.0225346631
0.2627000000	 -0.0030119320
0.2627200000	 0.0024727517
0.2627400000	 -0.0022163826
0.2627600000	 -0.0092027271
0.2627800000	 -0.0207193066
0.2628000000	 -0.0057442542
0.2628200000	 0.0118369809
0.2628400000	 -0.0050202968
0.2628600000	 -0.0147236148
0.2628800000	 -0.0047850206
0.2629000000	 -0.0113043290
0.2629200000	 -0.0164182074
0.2629400000	 -0.0028878879
0.2629600000	 0.0065733184
0.2629800000	 -0.0054824306
0.2630000000	 -0.0228141070
0.2630200000	 -0.0149517010
0.2630400000	 -0.0100023753
0.2630600000	 -0.0170201529
0.2630800000	 0.0029579013
0.2631000000	 0.0257441181
0.2631200000	 0.0257727931
0.2631400000	 0.0137396542
0.2631600000	 0.0016447339
0.2631800000	 0.0013046785
0.2632000000	 0.0013893824
0.2632200000	 -0.0009326723
0.2632400000	 -0.0108561566
0.2632600000	 -0.0216777100
0.2632800000	 -0.0164391050
0.2633000000	 -0.0192928830
0.2633200000	 -0.0102621096
0.2633400000	 0.0068332835
0.2633600000	 -0.0197499834
0.2633800000	 -0.0348384026
0.2634000000	 -0.0081613185
0.2634200000	 0.0103204955
0.2634400000	 0.0077859271
0.2634600000	 -0.0088794791
0.2634800000	 -0.0117370656
0.2635000000	 0.0037320422
0.2635200000	 0.0113468162
0.2635400000	 0.0105635359
0.2635600000	 0.0034226033
0.2635800000	 -0.0007725404
0.2636000000	 -0.0014334971
0.2636200000	 -0.0030114084
0.2636400000	 0.0057591597
0.2636600000	 0.0135241771
0.2636800000	 0.0129885879
0.2637000000	 0.0127133605
0.2637200000	 0.0081535646
0.2637400000	 0.0038121157
0.2637600000	 0.0149447745
0.2637800000	 0.0184396374
0.2638000000	 -0.0064883706
0.2638200000	 -0.0087362129
0.2638400000	 0.0116714503
0.2638600000	 0.0106111757
0.2638800000	 0.0134925826
0.2639000000	 0.0090409112
0.2639200000	 -0.0039924217
0.2639400000	 0.0091516667
0.2639600000	 0.0137006091
0.2639800000	 0.0131517537
0.2640000000	 0.0172196029
0.2640200000	 0.0128874129
0.2640400000	 0.0271969366
0.2640600000	 0.0208284788
0.2640800000	 -0.0087997432
0.2641000000	 -0.0035220629
0.2641200000	 0.0038709722
0.2641400000	 0.0042112783
0.2641600000	 0.0164686232
0.2641800000	 0.0111562989
0.2642000000	 -0.0127750710
0.2642200000	 -0.0216279508
0.2642400000	 0.0047990100
0.2642600000	 0.0214815456
0.2642800000	 -0.0004026672
0.2643000000	 -0.0046905832
0.2643200000	 0.0074390852
0.2643400000	 0.0063648474
0.2643600000	 0.0138473006
0.2643800000	 0.0092814386
0.2644000000	 -0.0075687486
0.2644200000	 0.0060365057
0.2644400000	 0.0093678086
0.2644600000	 -0.0147111614
0.2644800000	 -0.0062815044
0.2645000000	 0.0112249274
0.2645200000	 0.0003948634
0.2645400000	 -0.0107023231
0.2645600000	 -0.0216076658
0.2645800000	 -0.0226841667
0.2646000000	 -0.0056787371
0.2646200000	 -0.0057566791
0.2646400000	 -0.0127200528
0.2646600000	 -0.0016633930
0.2646800000	 0.0058497169
0.2647000000	 -0.0049088649
0.2647200000	 -0.0048698579
0.2647400000	 0.0173204097
0.2647600000	 0.0143615401
0.2647800000	 -0.0021635769
0.2648000000	 0.0022298727
0.2648200000	 0.0010499751
0.2648400000	 0.0200881205
0.2648600000	 0.0446104711
0.2648800000	 0.0223811731
0.2649000000	 0.0159499745
0.2649200000	 0.0163838576
0.2649400000	 -0.0123652520
0.2649600000	 0.0015440307
0.2649800000	 0.0208258610
0.2650000000	 -0.0052391063
0.2650200000	 -0.0061617094
0.2650400000	 0.0127040592
0.2650600000	 0.0074603298
0.2650800000	 -0.0010316282
0.2651000000	 -0.0079247126
0.2651200000	 -0.0074231426
0.2651400000	 0.0066269676
0.2651600000	 -0.0047080057
0.2651800000	 -0.0178286370
0.2652000000	 0.0070056060
0.2652200000	 0.0112841147
0.2652400000	 -0.0051304328
0.2652600000	 -0.0096606687
0.2652800000	 -0.0162013148
0.2653000000	 0.0048865331
0.2653200000	 0.0185453207
0.2653400000	 0.0052805981
0.2653600000	 0.0163900843
0.2653800000	 0.0028343561
0.2654000000	 -0.0183990312
0.2654200000	 0.0006243052
0.2654400000	 0.0121374541
0.2654600000	 0.0093961394
0.2654800000	 -0.0177403871
0.2655000000	 -0.0196577874
0.2655200000	 0.0170747762
0.2655400000	 -0.0013710556
0.2655600000	 -0.0147695271
0.2655800000	 -0.0065900809
0.2656000000	 -0.0110015640
0.2656200000	 0.0164843682
0.2656400000	 0.0097637944
0.2656600000	 0.0024150846
0.2656800000	 0.0202868941
0.2657000000	 -0.0070837009
0.2657200000	 0.0095574634
0.2657400000	 0.0231850763
0.2657600000	 -0.0138416519
0.2657800000	 0.0039028552
0.2658000000	 0.0035676161
0.2658200000	 -0.0203234664
0.2658400000	 0.0028705793
0.2658600000	 0.0265487845
0.2658800000	 0.0316061028
0.2659000000	 0.0108057193
0.2659200000	 -0.0044979734
0.2659400000	 -0.0026207792
0.2659600000	 0.0063613370
0.2659800000	 0.0232167819
0.2660000000	 -0.0090650915
0.2660200000	 -0.0112866324
0.2660400000	 0.0352709661
0.2660600000	 0.0140778923
0.2660800000	 -0.0017197725
0.2661000000	 0.0001178808
0.2661200000	 -0.0086579521
0.2661400000	 0.0224473157
0.2661600000	 0.0212040748
0.2661800000	 0.0026696300
0.2662000000	 0.0001111035
0.2662200000	 -0.0204820737
0.2662400000	 -0.0071732963
0.2662600000	 0.0008501570
0.2662800000	 -0.0049771291
0.2663000000	 0.0235467263
0.2663200000	 0.0145266189
0.2663400000	 -0.0128062156
0.2663600000	 -0.0035788722
0.2663800000	 0.0102613806
0.2664000000	 0.0089481460
0.2664200000	 -0.0116976076
0.2664400000	 -0.0034751154
0.2664600000	 0.0200605269
0.2664800000	 -0.0078803509
0.2665000000	 -0.0254512479
0.2665200000	 -0.0070585122
0.2665400000	 0.0023332377
0.2665600000	 0.0074606107
0.2665800000	 -0.0162487556
0.2666000000	 -0.0402270600
0.2666200000	 -0.0096843392
0.2666400000	 0.0096194583
0.2666600000	 0.0012180217
0.2666800000	 0.0002083009
0.2667000000	 -0.0151780903
0.2667200000	 -0.0173341947
0.2667400000	 -0.0016677479
0.2667600000	 -0.0021444193
0.2667800000	 -0.0038818326
0.2668000000	 -0.0176536954
0.2668200000	 -0.0190596980
0.2668400000	 0.0049179561
0.2668600000	 -0.0077158274
0.2668800000	 -0.0152304284
0.2669000000	 -0.0012765232
0.2669200000	 -0.0200016010
0.2669400000	 -0.0096370733
0.2669600000	 0.0183498906
0.2669800000	 -0.0021218350
0.2670000000	 -0.0080683828
0.2670200000	 0.0019266851
0.2670400000	 -0.0145187140
0.2670600000	 -0.0214370997
0.2670800000	 -0.0099836577
0.2671000000	 0.0072705772
0.2671200000	 0.0116731360
0.2671400000	 -0.0038749281
0.2671600000	 -0.0064106635
0.2671800000	 -0.0091898842
0.2672000000	 -0.0128695906
0.2672200000	 0.0031758113
0.2672400000	 0.0036438757
0.2672600000	 0.0062326029
0.2672800000	 0.0226044612
0.2673000000	 0.0084049258
0.2673200000	 -0.0103691004
0.2673400000	 -0.0120296070
0.2673600000	 -0.0060195709
0.2673800000	 0.0103572479
0.2674000000	 0.0221168878
0.2674200000	 0.0174547897
0.2674400000	 -0.0048773558
0.2674600000	 -0.0030820550
0.2674800000	 0.0156218197
0.2675000000	 -0.0009814817
0.2675200000	 0.0046612610
0.2675400000	 0.0175417473
0.2675600000	 -0.0035235656
0.2675800000	 0.0102382504
0.2676000000	 0.0060868288
0.2676200000	 -0.0201344644
0.2676400000	 0.0194091835
0.2676600000	 0.0412294291
0.2676800000	 0.0190699892
0.2677000000	 0.0175383688
0.2677200000	 0.0055945478
0.2677400000	 -0.0134365385
0.2677600000	 -0.0007935946
0.2677800000	 0.0161959742
0.2678000000	 0.0034731074
0.2678200000	 -0.0109626425
0.2678400000	 -0.0027822616
0.2678600000	 -0.0009794277
0.2678800000	 -0.0091893607
0.2679000000	 -0.0163754303
0.2679200000	 -0.0194396640
0.2679400000	 0.0003701573
0.2679600000	 0.0098360254
0.2679800000	 -0.0224637935
0.2680000000	 -0.0291996665
0.2680200000	 0.0018057841
0.2680400000	 -0.0018205676
0.2680600000	 -0.0107394294
0.2680800000	 -0.0033477086
0.2681000000	 -0.0159358807
0.2681200000	 -0.0009903481
0.2681400000	 0.0190648533
0.2681600000	 -0.0005028059
0.2681800000	 -0.0029684766
0.2682000000	 -0.0082670915
0.2682200000	 -0.0243058703
0.2682400000	 -0.0124348194
0.2682600000	 -0.0013799882
0.2682800000	 -0.0129783044
0.2683000000	 -0.0391475553
0.2683200000	 -0.0265444542
0.2683400000	 -0.0006903903
0.2683600000	 -0.0281456607
0.2683800000	 -0.0266568873
0.2684000000	 0.0017070931
0.2684200000	 -0.0075546059
0.2684400000	 -0.0226049700
0.2684600000	 -0.0356832197
0.2684800000	 -0.0234925636
0.2685000000	 -0.0143632171
0.2685200000	 -0.0347914700
0.2685400000	 -0.0253969812
0.2685600000	 -0.0173689993
0.2685800000	 -0.0189008769
0.2686000000	 -0.0057494505
0.2686200000	 -0.0056771614
0.2686400000	 -0.0046721130
0.2686600000	 -0.0074027647
0.2686800000	 0.0010636216
0.2687000000	 0.0241475034
0.2687200000	 0.0141784633
0.2687400000	 -0.0066665362
0.2687600000	 -0.0111276345
0.2687800000	 0.0089498824
0.2688000000	 0.0185874189
0.2688200000	 -0.0000877756
0.2688400000	 0.0155579433
0.2688600000	 0.0190315999
0.2688800000	 -0.0031963151
0.2689000000	 0.0101888239
0.2689200000	 0.0123589624
0.2689400000	 0.0030630237
0.2689600000	 0.0036856437
0.2689800000	 0.0104694652
0.2690000000	 0.0244672085
0.2690200000	 0.0075570482
0.2690400000	 -0.0042461689
0.2690600000	 0.0058677045
0.2690800000	 0.0076413375
0.2691000000	 0.0180388815
0.2691200000	 0.0232147343
0.2691400000	 0.0226248887
0.2691600000	 0.0078060948
0.2691800000	 -0.0027445607
0.2692000000	 0.0266940820
0.2692200000	 0.0261277254
0.2692400000	 0.0113058822
0.2692600000	 0.0109798816
0.2692800000	 -0.0142578781
0.2693000000	 -0.0095078023
0.2693200000	 0.0064633114
0.2693400000	 0.0050164687
0.2693600000	 0.0112394757
0.2693800000	 -0.0127810034
0.2694000000	 -0.0139731243
0.2694200000	 0.0153536688
0.2694400000	 -0.0056361966
0.2694600000	 -0.0248375667
0.2694800000	 -0.0079532434
0.2695000000	 0.0023403096
0.2695200000	 0.0064624379
0.2695400000	 0.0127547751
0.2695600000	 0.0056727209
0.2695800000	 -0.0071341967
0.2696000000	 -0.0084218804
0.2696200000	 -0.0119985690
0.2696400000	 0.0045499754
0.2696600000	 0.0256873412
0.2696800000	 0.0033487405
0.2697000000	 0.0003492919
0.2697200000	 0.0226703251
0.2697400000	 0.0206438603
0.2697600000	 0.0112193612
0.2697800000	 -0.0047558229
0.2698000000	 -0.0025275899
0.2698200000	 0.0164538981
0.2698400000	 0.0171534049
0.2698600000	 0.0121801261
0.2698800000	 0.0012324329
0.2699000000	 -0.0012468278
0.2699200000	 0.0009604999
0.2699400000	 -0.0035317133
0.2699600000	 -0.0009770973
0.2699800000	 -0.0088242028
0.2700000000	 0.0006020699
0.2700200000	 0.0047671514
0.2700400000	 -0.0235534350
0.2700600000	 -0.0178952158
0.2700800000	 -0.0203473007
0.2701000000	 -0.0283749847
0.2701200000	 -0.0019636797
0.2701400000	 -0.0088581609
0.2701600000	 -0.0126540225
0.2701800000	 -0.0071440446
0.2702000000	 -0.0228288765
0.2702200000	 -0.0184844571
0.2702400000	 -0.0269564833
0.2702600000	 -0.0248338638
0.2702800000	 -0.0022925846
0.2703000000	 -0.0132653134
0.2703200000	 -0.0141844850
0.2703400000	 -0.0132468782
0.2703600000	 -0.0270166882
0.2703800000	 -0.0253192182
0.2704000000	 -0.0322440247
0.2704200000	 -0.0415358545
0.2704400000	 -0.0286252674
0.2704600000	 -0.0086145453
0.2704800000	 -0.0229267431
0.2705000000	 -0.0449455104
0.2705200000	 -0.0235550170
0.2705400000	 -0.0129625081
0.2705600000	 -0.0101243890
0.2705800000	 0.0047056462
0.2706000000	 -0.0051821565
0.2706200000	 -0.0127720100
0.2706400000	 -0.0201842978
0.2706600000	 -0.0220267631
0.2706800000	 -0.0195071816
0.2707000000	 -0.0370954673
0.2707200000	 -0.0202239632
0.2707400000	 -0.0077880344
0.2707600000	 -0.0253991816
0.2707800000	 -0.0137781102
0.2708000000	 -0.0113828417
0.2708200000	 -0.0170468412
0.2708400000	 -0.0172511911
0.2708600000	 -0.0205516721
0.2708800000	 -0.0119651749
0.2709000000	 -0.0227376047
0.2709200000	 -0.0194564753
0.2709400000	 0.0065554552
0.2709600000	 0.0099193416
0.2709800000	 0.0070931820
0.2710000000	 -0.0017579818
0.2710200000	 0.0069512815
0.2710400000	 0.0171644842
0.2710600000	 -0.0002100213
0.2710800000	 0.0048114361
0.2711000000	 0.0173880625
0.2711200000	 0.0202438919
0.2711400000	 0.0070893377
0.2711600000	 -0.0028665842
0.2711800000	 0.0181079768
0.2712000000	 -0.0155845792
0.2712200000	 -0.0428299624
0.2712400000	 -0.0017663433
0.2712600000	 0.0023763000
0.2712800000	 0.0055145148
0.2713000000	 0.0086307279
0.2713200000	 -0.0067197005
0.2713400000	 0.0120071883
0.2713600000	 0.0007943352
0.2713800000	 -0.0143806329
0.2714000000	 -0.0062009943
0.2714200000	 -0.0216125962
0.2714400000	 -0.0085069265
0.2714600000	 0.0130462676
0.2714800000	 0.0088012698
0.2715000000	 -0.0033014618
0.2715200000	 -0.0093400672
0.2715400000	 0.0162497681
0.2715600000	 0.0135001793
0.2715800000	 -0.0078943137
0.2716000000	 0.0097605175
0.2716200000	 0.0106862081
0.2716400000	 0.0012903522
0.2716600000	 0.0104814305
0.2716800000	 0.0127466584
0.2717000000	 0.0012520431
0.2717200000	 -0.0090407047
0.2717400000	 0.0052948114
0.2717600000	 0.0074367305
0.2717800000	 -0.0108921298
0.2718000000	 -0.0027612263
0.2718200000	 0.0114449900
0.2718400000	 0.0114343913
0.2718600000	 0.0016428720
0.2718800000	 -0.0070186120
0.2719000000	 -0.0009937521
0.2719200000	 0.0052208428
0.2719400000	 0.0126530083
0.2719600000	 0.0118326334
0.2719800000	 -0.0002441731
0.2720000000	 0.0065554110
0.2720200000	 0.0163262917
0.2720400000	 0.0085823985
0.2720600000	 0.0054177235
0.2720800000	 0.0148015212
0.2721000000	 0.0089386946
0.2721200000	 -0.0047073266
0.2721400000	 0.0152849065
0.2721600000	 0.0315184275
0.2721800000	 0.0145648723
0.2722000000	 0.0137704557
0.2722200000	 0.0268834157
0.2722400000	 0.0193988794
0.2722600000	 0.0068833728
0.2722800000	 0.0108600279
0.2723000000	 0.0132436449
0.2723200000	 0.0132696321
0.2723400000	 0.0260587501
0.2723600000	 0.0128858074
0.2723800000	 -0.0062572538
0.2724000000	 0.0114687774
0.2724200000	 0.0029396232
0.2724400000	 -0.0139117839
0.2724600000	 0.0224507307
0.2724800000	 0.0388257625
0.2725000000	 0.0122154589
0.2725200000	 0.0095137342
0.2725400000	 0.0176422505
0.2725600000	 0.0023691580
0.2725800000	 -0.0093371289
0.2726000000	 -0.0033397589
0.2726200000	 0.0081793882
0.2726400000	 0.0179169899
0.2726600000	 0.0151919765
0.2726800000	 0.0103366607
0.2727000000	 0.0078217622
0.2727200000	 0.0046255796
0.2727400000	 0.0230863122
0.2727600000	 0.0387130329
0.2727800000	 0.0244293630
0.2728000000	 0.0043856011
0.2728200000	 -0.0094108599
0.2728400000	 0.0045275103
0.2728600000	 0.0262479589
0.2728800000	 0.0092278701
0.2729000000	 0.0008561373
0.2729200000	 0.0183592652
0.2729400000	 0.0109864940
0.2729600000	 -0.0051229932
0.2729800000	 -0.0023926069
0.2730000000	 0.0015014905
0.2730200000	 -0.0016993772
0.2730400000	 -0.0001961738
0.2730600000	 0.0105851328
0.2730800000	 0.0091386004
0.2731000000	 -0.0126966621
0.2731200000	 -0.0195334188
0.2731400000	 -0.0094880194
0.2731600000	 -0.0122121897
0.2731800000	 -0.0070205365
0.2732000000	 0.0037047637
0.2732200000	 -0.0117465607
0.2732400000	 -0.0201565489
0.2732600000	 -0.0058163174
0.2732800000	 0.0002178198
0.2733000000	 -0.0012359527
0.2733200000	 0.0094329257
0.2733400000	 0.0194415994
0.2733600000	 0.0006721353
0.2733800000	 -0.0025963239
0.2734000000	 0.0218660631
0.2734200000	 0.0136700507
0.2734400000	 0.0184822411
0.2734600000	 0.0370334515
0.2734800000	 0.0101786590
0.2735000000	 0.0092140991
0.2735200000	 0.0214828235
0.2735400000	 -0.0040642976
0.2735600000	 0.0029365406
0.2735800000	 0.0311759608
0.2736000000	 0.0280871590
0.2736200000	 0.0089973413
0.2736400000	 0.0036973044
0.2736600000	 0.0106956869
